,best,avg,cycle_time(ms)
1743,1456,1196.75,0.0
1744,1456,1338.875,0.0
1745,1456,1328.625,0.0
1746,1456,1292.0,0.0
1747,1456,1250.0,0.0
1748,1456,1342.125,0.0
1749,1456,1306.5,0.0
1750,1456,1290.875,0.0
1751,1456,1370.125,0.0
1752,1456,1248.25,0.0
1753,1456,1378.25,0.0
1754,1456,1295.875,0.0
1755,1456,1388.0,1.0352134704589844
1756,1456,1274.375,1.5342235565185547
1757,1456,1262.5,1.1107921600341797
1758,1456,1299.375,0.0
1759,1456,1267.75,1.058816909790039
1760,1456,1266.0,1.0063648223876953
1761,1456,1106.5,0.0
1762,1456,1319.625,0.5064010620117188
1763,1456,1245.625,0.0
1764,1456,1398.75,1.0030269622802734
1765,1456,1240.625,0.0
1766,1456,1391.0,0.0
1767,1456,1325.125,0.0
1768,1456,1337.75,0.0
1769,1456,1347.625,0.0
1770,1456,1358.125,0.0
1771,1456,1200.875,0.0
1772,1456,1250.0,0.0
1773,1456,1256.5,0.0
1774,1456,1241.625,0.0
1775,1456,1277.375,0.0
1776,1456,1319.25,0.0
1777,1456,1327.375,0.0
1778,1456,1355.5,0.0
1779,1456,1371.125,0.0
1780,1456,1301.875,0.0
1781,1456,1222.875,0.0
1782,1456,1268.875,0.9975433349609375
1783,1456,1298.25,0.9965896606445312
1784,1456,1303.75,0.9980201721191406
1785,1456,1279.875,0.0
1786,1456,1219.75,0.0
1787,1456,1253.375,0.0
1788,1456,1332.625,1.0194778442382812
1789,1456,1327.0,0.9896755218505859
1790,1456,1242.375,0.0
1791,1456,1297.0,0.0
1792,1456,1212.375,0.0
1793,1456,1168.75,0.9968280792236328
1794,1456,1301.375,0.9975433349609375
1795,1456,1276.0,0.0
1796,1456,1209.75,0.0
1797,1456,1270.0,0.0
1798,1456,1387.5,0.0
1799,1456,1314.875,0.9973049163818359
1800,1456,1236.625,0.0
1801,1456,1186.375,0.0
1802,1456,1225.25,0.0
1803,1456,1304.625,0.0
1804,1456,1386.5,0.0
1805,1456,1263.0,0.9980201721191406
1806,1456,1340.625,1.0008811950683594
1807,1456,1320.5,0.0
1808,1456,1334.375,0.0
1809,1456,1285.75,0.0
1810,1456,1292.0,0.0
1811,1456,1295.25,0.9963512420654297
1812,1456,1364.5,0.9975433349609375
1813,1456,1165.125,0.0
1814,1456,1311.5,0.0
1815,1456,1346.875,0.0
1816,1456,1300.625,0.0
1817,1456,1306.625,0.0
1818,1456,1269.75,0.0
1819,1456,1233.25,1.1489391326904297
1820,1456,1281.625,0.9965896606445312
1821,1456,1208.625,1.0001659393310547
1822,1456,1133.125,0.9970664978027344
1823,1456,1228.0,0.0
1824,1456,1239.625,0.0
1825,1456,1147.75,0.9963512420654297
1826,1456,1256.75,0.0
1827,1456,1284.25,0.0
1828,1456,1262.375,0.0
1829,1456,1316.375,1.0001659393310547
1830,1456,1221.625,0.9973049163818359
1831,1456,1254.25,0.0
1832,1456,1285.125,0.0
1833,1456,1309.25,0.0
1834,1456,1273.625,0.0
1835,1456,1351.0,0.9973049163818359
1836,1456,1353.625,0.0
1837,1456,1180.5,0.0
1838,1456,1315.5,0.0
1839,1456,1227.875,0.0
1840,1456,1359.25,0.0
1841,1456,1365.0,0.9949207305908203
1842,1456,1343.0,0.0
1843,1456,1370.875,0.0
1844,1456,1375.375,0.0
1845,1456,1369.875,0.0
1846,1456,1325.625,1.5063285827636719
1847,1456,1174.375,0.0
1848,1456,1179.875,0.0
1849,1456,1240.625,0.0
1850,1456,1330.875,0.0
1851,1456,1355.125,0.0
1852,1456,1124.875,0.0
1853,1456,1339.75,0.0
1854,1456,1258.125,1.0004043579101562
1855,1456,1325.5,1.5096664428710938
1856,1456,1186.375,1.0116100311279297
1857,1456,1337.75,0.0
1858,1456,1117.625,0.0
1859,1456,1178.75,0.9973049163818359
1860,1456,1266.25,0.9975433349609375
1861,1456,1322.875,0.0
1862,1456,1320.25,0.0
1863,1456,1264.0,0.0
1864,1456,1238.875,1.1222362518310547
1865,1456,1171.75,0.0
1866,1456,1235.375,0.0
1867,1456,1297.875,0.0
1868,1456,1209.0,0.0
1869,1456,1374.375,1.0311603546142578
1870,1456,1312.0,0.9973049163818359
1871,1456,1316.0,0.9973049163818359
1872,1456,1161.375,0.0
1873,1456,1214.625,0.0
1874,1456,1311.0,0.0
1875,1456,1327.625,0.0
1876,1456,1324.875,0.0
1877,1456,1282.0,0.9975433349609375
1878,1456,1166.375,0.0
1879,1456,1261.25,0.0
1880,1456,1142.625,0.0
1881,1456,1228.375,0.9977817535400391
1882,1456,1222.875,0.9980201721191406
1883,1456,1271.25,0.0
1884,1456,1308.875,0.0
1885,1456,1281.75,0.0
1886,1456,1308.25,0.0
1887,1456,1264.0,0.9973049163818359
1888,1456,1317.125,0.0
1889,1456,1053.0,0.0
1890,1456,1157.0,0.0
1891,1456,1199.125,1.0328292846679688
1892,1456,1266.375,0.965118408203125
1893,1456,1276.25,0.9975433349609375
1894,1456,1319.875,0.9970664978027344
1895,1456,1352.875,0.0
1896,1456,1214.25,0.0
1897,1456,1310.25,0.0
1898,1456,1306.375,0.0
1899,1456,1313.0,0.0
1900,1456,1140.875,0.0
1901,1456,1254.375,1.046895980834961
1902,1456,1345.375,0.9999275207519531
1903,1456,1319.875,0.9970664978027344
1904,1456,1321.25,0.0
1905,1456,1236.625,0.0
1906,1456,1238.0,0.0
1907,1456,1315.125,0.0
1908,1456,1338.125,0.0
1909,1456,1314.75,0.0
1910,1456,1245.0,0.0
1911,1456,1261.5,0.0
1912,1456,1229.75,0.0
1913,1456,1315.75,0.0
1914,1456,1276.25,0.0
1915,1456,1307.0,0.0
1916,1456,1340.0,0.9980201721191406
1917,1456,1349.125,0.0
1918,1456,1270.5,0.0
1919,1456,1204.625,0.0
1920,1456,1224.0,0.0
1921,1456,1250.625,0.0
1922,1456,1155.0,0.0
1923,1456,1323.0,0.0
1924,1456,1230.0,0.0
1925,1456,1262.25,0.9984970092773438
1926,1456,1297.5,0.0
1927,1456,1271.625,0.0
1928,1456,1279.375,0.0
1929,1456,1245.375,0.0
1930,1456,1230.25,0.0
1931,1456,1211.25,0.0
1932,1456,1249.125,0.0
1933,1456,1215.0,0.0
1934,1456,1229.875,0.0
1935,1456,1201.625,0.0
1936,1456,1099.75,0.9973049163818359
1937,1456,1284.875,0.0
1938,1456,1243.75,0.0
1939,1456,1347.875,0.0
1940,1456,1273.375,0.9984970092773438
1941,1456,1275.5,0.0
1942,1456,1196.375,0.0
1943,1456,1251.75,1.1458396911621094
1944,1456,1283.625,0.0
1945,1456,1313.875,0.0
1946,1456,1276.375,0.0
1947,1456,1345.875,0.9984970092773438
1948,1456,1395.75,0.9970664978027344
1949,1456,1200.75,0.0
1950,1456,1345.25,0.0
1951,1456,1316.375,0.0
1952,1456,1327.25,0.9977817535400391
1953,1456,1247.75,0.0
1954,1456,1203.875,0.0
1955,1456,1259.875,0.0
1956,1456,1173.375,0.9982585906982422
1957,1456,1205.5,0.9973049163818359
1958,1456,1351.125,0.0
1959,1456,1314.25,0.9984970092773438
1960,1456,1240.75,0.9987354278564453
1961,1456,1108.125,0.0
1962,1456,1211.25,0.0
1963,1456,1286.125,0.0
1964,1456,1324.125,0.0
1965,1456,1339.5,0.9975433349609375
1966,1456,1224.875,0.9973049163818359
1967,1456,1249.875,0.0
1968,1456,1254.625,0.0
1969,1456,1270.5,0.0
1970,1456,1246.75,0.0
1971,1456,1301.0,0.9973049163818359
1972,1456,1145.75,0.9968280792236328
1973,1456,1207.0,0.0
1974,1456,1274.75,0.0
1975,1456,1334.625,0.0
1976,1456,1291.625,1.2133121490478516
1977,1456,1404.625,0.9999275207519531
1978,1456,1346.5,1.0068416595458984
1979,1456,1342.25,0.0
1980,1456,1359.625,0.0
1981,1456,1371.0,0.0
1982,1456,1306.375,0.0
1983,1456,1375.125,0.0
1984,1456,1375.75,0.5121231079101562
1985,1456,1338.875,0.5102157592773438
1986,1456,1192.875,0.0
1987,1456,1200.0,0.5097389221191406
1988,1456,1317.625,0.0
1989,1456,1238.125,0.5135536193847656
1990,1456,1334.125,0.0
1991,1456,1332.75,0.0
1992,1456,1289.375,0.9984970092773438
1993,1456,1254.875,0.0
1994,1456,1380.125,0.0
1995,1456,1355.0,0.0
1996,1456,1272.5,2.0279884338378906
1997,1456,1200.375,0.0
1998,1456,1246.375,0.9970664978027344
1999,1456,1311.625,0.0
2000,1456,1208.0,0.9982585906982422
2001,1456,1214.5,1.001119613647461
2002,1456,1190.0,0.0
2003,1456,1300.5,0.9968280792236328
2004,1456,1343.75,0.0
2005,1456,1168.375,0.9996891021728516
2006,1456,1246.375,1.5180110931396484
2007,1456,1292.625,1.003265380859375
2008,1456,1198.75,0.0
2009,1456,1266.75,0.9965896606445312
2010,1456,1223.125,0.9970664978027344
2011,1456,1291.375,0.9963512420654297
2012,1456,1326.625,0.9968280792236328
2013,1456,1326.0,0.0
2014,1456,1277.5,1.0008811950683594
2015,1456,1246.5,0.0
2016,1456,1334.25,1.9941329956054688
2017,1456,1271.375,0.9973049163818359
2018,1456,1295.125,1.5649795532226562
2019,1456,1328.75,0.0
2020,1456,1328.375,0.0
2021,1456,1227.75,0.995635986328125
2022,1456,1198.5,0.9980201721191406
2023,1456,1064.25,0.0
2024,1456,1247.75,0.9984970092773438
2025,1456,1347.125,1.5017986297607422
2026,1456,1288.5,2.0029544830322266
2027,1456,1288.375,0.0
2028,1456,1280.25,0.9973049163818359
2029,1456,1248.5,0.0
2030,1456,1300.5,0.0
2031,1456,1150.125,0.0
2032,1456,1141.125,0.0
2033,1456,1264.25,0.0
2034,1456,1311.625,0.0
2035,1456,1206.5,0.0
2036,1456,1100.875,0.9982585906982422
2037,1456,1227.875,0.9970664978027344
2038,1456,1254.375,0.9980201721191406
2039,1456,1185.375,0.99945068359375
2040,1456,1276.75,0.0
2041,1456,1256.625,0.0
2042,1456,1243.5,0.0
2043,1456,1276.0,0.0
2044,1456,1293.25,0.9973049163818359
2045,1456,1267.375,0.9968280792236328
2046,1456,1296.375,0.0
2047,1456,1219.875,0.0
2048,1456,1270.875,0.0
2049,1456,1201.875,1.0581016540527344
2050,1456,1216.125,0.9970664978027344
2051,1456,1334.0,0.9977817535400391
2052,1456,1150.5,0.0
2053,1456,1134.875,0.0
2054,1456,1251.125,0.0
2055,1456,1196.5,0.0
2056,1456,1169.625,0.0
2057,1456,1357.875,1.001596450805664
2058,1456,1327.375,0.0
2059,1456,1331.5,0.0
2060,1456,1272.75,0.0
2061,1456,1295.125,0.0
2062,1456,1181.625,0.0
2063,1456,1336.75,0.0
2064,1456,1199.625,0.9980201721191406
2065,1456,1200.5,0.0
2066,1456,1201.375,0.0
2067,1456,1240.75,0.0
2068,1456,1269.875,0.0
2069,1456,1321.75,0.9970664978027344
2070,1456,1294.0,0.9975433349609375
2071,1456,1189.125,0.0
2072,1456,1293.0,0.0
2073,1456,1279.125,0.0
2074,1456,1351.75,0.0
2075,1456,1313.5,1.4681816101074219
2076,1456,1299.5,1.001119613647461
2077,1456,1308.0,0.9970664978027344
2078,1456,1319.25,0.9973049163818359
2079,1456,1362.0,0.0
2080,1456,1249.0,0.0
2081,1456,1166.75,0.0
2082,1456,1293.625,0.0
2083,1456,1317.125,0.0
2084,1456,1390.625,0.0
2085,1456,1168.5,0.0
2086,1456,1094.0,0.0
2087,1456,1382.25,0.0
2088,1456,1340.0,0.0
2089,1456,1248.75,0.9970664978027344
2090,1456,1316.0,0.9970664978027344
2091,1456,1325.25,0.9975433349609375
2092,1456,1313.875,0.9984970092773438
2093,1456,1344.5,0.0
2094,1456,1279.125,0.0
2095,1456,1283.875,0.0
2096,1456,1281.75,0.0
2097,1456,1293.75,0.9970664978027344
2098,1456,1335.75,0.9970664978027344
2099,1456,1321.25,0.0
2100,1456,1326.625,0.0
2101,1456,1229.75,0.0
2102,1456,1271.75,0.0
2103,1456,1284.0,0.9965896606445312
2104,1456,1321.625,0.0
2105,1456,1200.0,0.0
2106,1456,1212.75,0.0
2107,1456,1350.75,0.0
2108,1456,1267.5,0.9977817535400391
2109,1456,1224.125,0.9973049163818359
2110,1456,1109.5,0.0
2111,1456,1227.125,0.0
2112,1456,1359.0,0.9980201721191406
2113,1456,1175.625,0.0
2114,1456,1150.125,0.0
2115,1456,1227.25,0.0
2116,1456,1219.0,0.9973049163818359
2117,1456,1223.75,0.0
2118,1456,1314.375,0.0
2119,1456,1330.5,0.0
2120,1456,1291.75,0.9973049163818359
2121,1456,1229.875,0.0
2122,1456,1304.25,0.0
2123,1456,1183.875,0.0
2124,1456,1192.125,0.0
2125,1456,1093.375,0.9970664978027344
2126,1456,1186.375,0.9973049163818359
2127,1456,1141.375,0.0
2128,1456,1253.5,0.0
2129,1456,1348.5,1.13677978515625
2130,1456,1274.875,0.0
2131,1456,1377.375,0.0
2132,1456,1361.125,0.0
2133,1456,1311.25,0.9963512420654297
2134,1456,1300.875,0.9968280792236328
2135,1456,1306.0,0.0
2136,1456,1335.0,0.0
2137,1456,1271.375,0.0
2138,1456,1253.75,0.0
2139,1456,1328.625,0.0
2140,1456,1329.625,0.0
2141,1456,1314.125,0.0
2142,1456,1149.5,0.9973049163818359
2143,1456,1121.0,0.9975433349609375
2144,1456,1185.625,0.0
2145,1456,1182.875,0.9982585906982422
2146,1456,1234.5,0.9970664978027344
2147,1456,1286.5,0.0
2148,1456,1250.25,0.0
2149,1456,1211.125,0.0
2150,1456,1201.75,0.0
2151,1456,1272.0,0.0
2152,1456,1279.0,0.0
2153,1456,1182.25,0.0
2154,1456,1366.875,0.0
2155,1456,1325.0,0.0
2156,1456,1304.875,1.0099411010742188
2157,1456,1287.875,0.9973049163818359
2158,1456,1317.125,0.9975433349609375
2159,1456,1287.375,0.0
2160,1456,1307.875,0.0
2161,1456,1281.375,0.0
2162,1456,1261.5,0.0
2163,1456,1303.125,0.9965896606445312
2164,1456,1329.375,0.0
2165,1456,1174.0,0.0
2166,1456,1223.625,0.0
2167,1456,1330.5,0.0
2168,1456,1266.375,0.0
2169,1456,1204.75,0.9965896606445312
2170,1456,1168.375,0.0
2171,1456,1295.125,0.0
2172,1456,1347.5,0.0
2173,1456,1345.5,0.0
2174,1456,1245.0,0.0
2175,1456,1243.5,0.0
2176,1456,1269.625,0.0
2177,1456,1313.625,0.9973049163818359
2178,1456,1313.625,0.0
2179,1456,1333.875,0.0
2180,1456,1394.375,0.0
2181,1456,1307.0,1.2662410736083984
2182,1456,1338.25,0.0
2183,1456,1265.75,0.0
2184,1456,1274.5,0.9970664978027344
2185,1456,1252.625,0.0
2186,1456,1293.25,0.0
2187,1456,1208.625,0.0
2188,1456,1229.75,0.0
2189,1456,1345.5,0.0
2190,1456,1336.875,0.0
2191,1456,1345.5,0.0
2192,1456,1281.125,0.9973049163818359
2193,1456,1279.5,0.9975433349609375
2194,1456,1286.625,0.0
2195,1456,1271.5,0.0
2196,1456,1233.375,0.0
2197,1456,1357.25,0.0
2198,1456,1309.375,0.0
2199,1456,1310.125,1.001119613647461
2200,1456,1306.875,0.0
2201,1456,1305.625,0.0
2202,1456,1263.375,1.1074542999267578
2203,1456,1275.125,0.9996891021728516
2204,1456,1157.875,0.0
2205,1456,1235.5,0.0
2206,1456,1294.5,0.0
2207,1456,1177.125,0.0
2208,1456,1254.625,0.9975433349609375
2209,1456,1342.5,0.9970664978027344
2210,1456,1267.25,0.0
2211,1456,1259.375,1.5065670013427734
2212,1456,1209.75,0.0
2213,1456,1294.25,0.0
2214,1456,1353.625,1.2214183807373047
2215,1456,1277.625,0.0
2216,1456,1316.875,0.0
2217,1456,1332.75,0.9973049163818359
2218,1456,1212.625,0.0
2219,1456,1154.0,0.9968280792236328
2220,1456,1345.125,0.9973049163818359
2221,1456,1227.25,0.0
2222,1456,1285.875,0.0
2223,1456,1252.375,0.0
2224,1456,1349.0,0.9970664978027344
2225,1456,1364.375,0.9975433349609375
2226,1456,1326.875,0.0
2227,1456,1281.875,0.0
2228,1456,1338.0,0.0
2229,1456,1197.25,0.0
2230,1456,1300.75,0.9975433349609375
2231,1456,1262.125,0.9973049163818359
2232,1456,1359.375,0.0
2233,1456,1362.0,0.9977817535400391
2234,1456,1297.75,1.041412353515625
2235,1456,1185.375,0.0
2236,1456,1226.25,0.0
2237,1456,1387.75,0.0
2238,1456,1327.875,0.0
2239,1456,1319.5,0.9963512420654297
2240,1456,1313.0,0.9973049163818359
2241,1456,1313.125,0.0
2242,1456,1318.5,0.0
2243,1456,1300.625,0.0
2244,1456,1163.875,1.1510848999023438
2245,1456,1337.125,0.9965896606445312
2246,1456,1365.375,0.0
2247,1456,1237.75,0.0
2248,1456,1204.0,0.0
2249,1456,1304.5,0.9977817535400391
2250,1456,1258.75,0.9977817535400391
2251,1456,1277.5,0.9963512420654297
2252,1456,1223.875,1.0039806365966797
2253,1456,1288.625,0.0
2254,1456,1232.75,0.0
2255,1456,1330.125,0.0
2256,1456,1348.125,0.0
2257,1456,1342.75,0.0
2258,1456,1369.625,0.9973049163818359
2259,1456,1360.25,0.0
2260,1456,1346.25,0.0
2261,1456,1235.5,1.012563705444336
2262,1456,1385.5,0.9970664978027344
2263,1456,1279.125,0.0
2264,1456,1296.875,0.0
2265,1456,1204.375,0.0
2266,1456,1225.0,1.1677742004394531
2267,1456,1335.5,0.9975433349609375
2268,1456,1356.0,0.9975433349609375
2269,1456,1292.25,0.9973049163818359
2270,1456,1321.75,0.9958744049072266
2271,1456,1284.75,0.0
2272,1456,1294.5,0.0
2273,1456,1279.25,0.9973049163818359
2274,1456,1277.0,0.9973049163818359
2275,1456,1342.125,0.0
2276,1456,1284.875,0.0
2277,1456,1132.625,0.0
2278,1456,1143.875,0.9968280792236328
2279,1456,1130.875,0.9970664978027344
2280,1456,1291.125,0.0
2281,1456,1177.875,0.0
2282,1456,1322.375,0.0
2283,1456,1310.25,0.0
2284,1456,1362.875,0.9982585906982422
2285,1456,1343.25,0.0
2286,1456,1370.375,0.0
2287,1456,1314.875,0.0
2288,1456,1337.125,0.0
2289,1456,1299.625,0.0
2290,1456,1366.375,0.0
2291,1456,1298.0,0.0
2292,1456,1280.625,0.0
2293,1456,1355.875,0.0
2294,1456,1340.0,0.0
2295,1456,1190.125,0.9975433349609375
2296,1456,1251.875,0.0
2297,1456,1355.625,1.1425018310546875
2298,1456,1269.5,0.9996891021728516
2299,1456,1374.625,0.0
2300,1456,1355.25,0.0
2301,1456,1277.25,0.0
2302,1456,1286.5,0.0
2303,1456,1335.875,0.0
2304,1456,1403.875,0.0
2305,1456,1387.875,0.0
2306,1456,1289.0,0.0
2307,1456,1198.0,0.0
2308,1456,1321.25,0.0
2309,1456,1354.625,0.0
2310,1456,1171.875,0.0
2311,1456,1344.25,0.9980201721191406
2312,1456,1266.5,0.9973049163818359
2313,1456,1262.75,0.0
2314,1456,1258.25,0.0
2315,1456,1142.0,0.0
2316,1456,1219.25,0.0
2317,1456,1290.25,0.0
2318,1456,1214.375,0.0
2319,1456,1073.0,0.0
2320,1456,1153.125,0.995635986328125
2321,1456,1249.75,0.9982585906982422
2322,1456,1226.375,0.0
2323,1456,1350.25,0.0
2324,1456,1347.25,0.0
2325,1456,1338.875,1.0352134704589844
2326,1456,1218.375,0.9982585906982422
2327,1456,1146.75,0.0
2328,1456,1111.0,0.0
2329,1456,1113.75,0.0
2330,1456,1271.625,0.9965896606445312
2331,1456,1329.875,0.9977817535400391
2332,1456,1269.625,0.0
2333,1456,1212.0,0.0
2334,1456,1161.75,0.0
2335,1456,1384.25,0.9982585906982422
2336,1456,1278.75,0.5083084106445312
2337,1456,1077.875,1.4848709106445312
2338,1456,1265.0,0.0
2339,1456,1368.875,0.0
2340,1456,1193.875,0.0
2341,1456,1369.875,0.0
2342,1456,1299.375,0.0
2343,1456,1233.875,0.9982585906982422
2344,1456,1333.25,0.9970664978027344
2345,1456,1323.5,0.0
2346,1456,1293.375,0.0
2347,1456,1294.75,0.0
2348,1456,1271.25,0.0
2349,1456,1240.125,0.0
2350,1456,1313.375,0.0
2351,1456,1300.0,0.0
2352,1456,1362.625,0.0
2353,1456,1307.375,0.0
2354,1456,1285.625,0.0
2355,1456,1376.5,0.0
2356,1456,1325.25,0.0
2357,1456,1327.625,0.0
2358,1456,1310.75,0.0
2359,1456,1305.125,0.0
2360,1456,1268.125,0.9965896606445312
2361,1456,1342.0,0.9973049163818359
2362,1456,1384.25,0.0
2363,1456,1290.375,0.0
2364,1456,1293.125,0.0
2365,1456,1328.0,0.9980201721191406
2366,1456,1248.75,0.9977817535400391
2367,1456,1322.625,0.0
2368,1456,1080.625,0.0
2369,1456,1022.625,0.0
2370,1456,1144.0,0.9973049163818359
2371,1456,1307.5,0.9958744049072266
2372,1456,1192.0,0.0
2373,1456,1252.0,0.9984970092773438
2374,1456,1209.375,0.0
2375,1456,1330.375,0.0
2376,1456,1253.5,1.0166168212890625
2377,1456,1197.5,0.0
2378,1456,1234.875,0.0
2379,1456,1345.75,0.0
2380,1456,1331.75,0.9973049163818359
2381,1456,1281.75,0.9973049163818359
2382,1456,1256.875,0.0
2383,1456,1204.875,0.0
2384,1456,1226.5,0.0
2385,1456,1291.0,0.0
2386,1456,1315.25,0.9949207305908203
2387,1456,1226.125,1.0006427764892578
2388,1456,1293.625,1.0039806365966797
2389,1456,1084.5,0.9951591491699219
2390,1456,1061.125,0.9968280792236328
2391,1456,1208.75,0.9973049163818359
2392,1456,1264.25,0.9965896606445312
2393,1456,1229.0,0.0
2394,1456,1332.25,0.0
2395,1456,1283.875,0.0
2396,1456,1364.5,0.9984970092773438
2397,1456,1369.875,0.9973049163818359
2398,1456,1216.625,0.0
2399,1456,1245.625,0.0
2400,1456,1339.125,0.0
2401,1456,1363.625,0.9982585906982422
2402,1456,1346.875,0.9975433349609375
2403,1456,1335.0,0.0
2404,1456,1298.625,0.0
2405,1456,1278.375,1.0006427764892578
2406,1456,1266.125,0.0
2407,1456,1383.375,1.5103816986083984
2408,1456,1284.375,1.0251998901367188
2409,1456,1273.625,0.0
2410,1456,1112.125,0.0
2411,1456,1177.75,0.0
2412,1456,1362.5,0.9982585906982422
2413,1456,1335.25,0.9973049163818359
2414,1456,1336.375,0.0
2415,1456,1319.75,0.0
2416,1456,1246.5,0.0
2417,1456,1386.375,0.0
2418,1456,1318.0,0.9970664978027344
2419,1456,1233.875,0.9982585906982422
2420,1456,1265.0,0.0
2421,1456,1313.625,0.0
2422,1456,1275.875,0.0
2423,1456,1253.25,0.9975433349609375
2424,1456,1240.75,0.9992122650146484
2425,1456,1306.625,0.0
2426,1456,1262.5,0.0
2427,1456,1347.5,0.0
2428,1456,1267.875,0.0
2429,1456,1214.625,0.0
2430,1456,1246.25,0.0
2431,1456,1340.5,0.0
2432,1456,1315.125,0.0
2433,1456,1329.875,0.9975433349609375
2434,1456,1400.875,0.9968280792236328
2435,1456,1425.25,0.0
2436,1456,1359.375,0.0
2437,1456,1310.875,0.0
2438,1456,1354.375,0.9973049163818359
2439,1456,1224.125,0.0
2440,1456,1214.5,0.0
2441,1456,1294.125,1.4622211456298828
2442,1456,1369.625,0.0
2443,1456,1250.125,0.0
2444,1456,1235.625,0.0
2445,1456,1296.0,0.0
2446,1456,1309.625,0.0
2447,1456,1302.25,0.9977817535400391
2448,1456,1267.25,0.9973049163818359
2449,1456,1150.875,0.0
2450,1456,1212.5,0.0
2451,1456,1295.25,0.0
2452,1456,1267.625,1.2617111206054688
2453,1456,1170.625,0.9996891021728516
2454,1456,1151.625,0.0
2455,1456,1184.625,0.0
2456,1456,1288.0,0.0
2457,1456,1124.0,0.0
2458,1456,1297.625,0.0
2459,1456,1297.5,0.0
2460,1456,1197.625,0.0
2461,1456,1328.75,0.0
2462,1456,1331.25,0.0
2463,1456,1240.875,0.0
2464,1456,1239.5,0.0
2465,1456,1370.25,0.0
2466,1456,1350.0,0.0
2467,1456,1293.375,0.0
2468,1456,1310.25,0.0
2469,1456,1365.75,0.0
2470,1456,1350.875,0.0
2471,1456,1316.375,0.0
2472,1456,1260.125,1.4312267303466797
2473,1456,1253.875,0.9996891021728516
2474,1456,1372.375,0.9977817535400391
2475,1456,1252.25,0.0
2476,1456,1130.75,0.9970664978027344
2477,1456,1293.125,0.9973049163818359
2478,1456,1301.625,0.0
2479,1456,1231.75,0.0
2480,1456,1265.125,1.5065670013427734
2481,1456,1277.0,0.0
2482,1456,1387.375,0.0
2483,1456,1389.0,0.9653568267822266
2484,1456,1379.125,1.0025501251220703
2485,1456,1364.875,0.0
2486,1456,1270.0,0.0
2487,1456,1215.0,0.0
2488,1456,1324.875,1.0793209075927734
2489,1456,1318.625,1.0023117065429688
2490,1456,1300.5,0.0
2491,1456,1313.125,0.0
2492,1456,1248.375,0.0
2493,1456,1326.0,1.0063648223876953
2494,1456,1242.75,0.0
2495,1456,1316.375,0.0
2496,1456,1164.25,0.0
2497,1456,1193.25,0.9973049163818359
2498,1456,1249.0,0.9970664978027344
2499,1456,1224.5,0.0
2500,1456,1154.5,0.0
2501,1456,1282.125,0.0
2502,1456,1266.0,0.0
2503,1456,1204.125,1.409292221069336
2504,1456,1192.125,0.0
2505,1456,1177.875,0.0
2506,1456,1283.75,0.0
2507,1456,1360.875,0.0
2508,1456,1386.5,0.9980201721191406
2509,1456,1127.25,0.9973049163818359
2510,1456,1244.625,0.0
2511,1456,1303.75,0.0
2512,1456,1161.375,0.0
2513,1456,1368.5,0.9968280792236328
2514,1456,1303.125,1.0213851928710938
2515,1456,1280.0,0.9732246398925781
2516,1456,1357.125,0.0
2517,1456,1217.5,0.0
2518,1456,1331.25,0.0
2519,1456,1247.75,0.9973049163818359
2520,1456,1361.625,0.9970664978027344
2521,1456,1263.5,0.0
2522,1456,1146.875,0.0
2523,1456,1297.0,0.0
2524,1456,1227.875,1.0597705841064453
2525,1456,1213.25,0.9999275207519531
2526,1456,1273.125,0.9970664978027344
2527,1456,1315.375,0.9992122650146484
2528,1456,1279.5,0.0
2529,1456,1191.625,0.0
2530,1456,1281.875,0.9980201721191406
2531,1456,1227.0,0.9970664978027344
2532,1456,1338.875,0.0
2533,1456,1191.625,0.0
2534,1456,1347.0,0.0
2535,1456,1283.875,0.0
2536,1456,1358.25,0.9977817535400391
2537,1456,1092.625,0.0
2538,1456,1287.625,0.0
2539,1456,1195.125,0.0
2540,1456,1169.75,0.0
2541,1456,1186.875,0.9963512420654297
2542,1456,1338.875,0.9975433349609375
2543,1456,1296.75,0.0
2544,1456,1278.25,0.0
2545,1456,1352.75,1.0426044464111328
2546,1456,1296.625,0.0
2547,1456,1249.375,0.0
2548,1456,1282.625,0.0
2549,1456,1308.125,0.0
2550,1456,1229.25,0.0
2551,1456,1318.25,0.0
2552,1456,1350.5,0.0
2553,1456,1360.75,0.0
2554,1456,1340.5,0.0
2555,1456,1390.375,1.4009475708007812
2556,1456,1370.25,0.0
2557,1456,1319.125,0.0
2558,1456,1286.625,0.0
2559,1456,1381.25,0.0
2560,1456,1365.5,0.9982585906982422
2561,1456,1218.5,0.0
2562,1456,1337.375,1.001119613647461
2563,1456,1405.625,0.0
2564,1456,1311.5,0.0
2565,1456,1225.875,0.0
2566,1456,1136.125,0.0
2567,1456,1075.125,0.0
2568,1456,1199.125,0.0
2569,1456,1316.625,0.9970664978027344
2570,1456,1212.25,1.0075569152832031
2571,1456,1225.375,0.9973049163818359
2572,1456,1369.625,0.0
2573,1456,1358.125,0.0
2574,1456,1365.375,0.0
2575,1456,1343.75,1.1243820190429688
2576,1456,1270.625,0.0
2577,1456,1223.375,0.0
2578,1456,1286.375,0.9975433349609375
2579,1456,1305.625,0.9922981262207031
2580,1456,1343.625,1.0349750518798828
2581,1456,1301.375,0.9591579437255859
2582,1456,1178.0,0.0
2583,1456,1260.875,0.0
