,best,avg,cycle_time(ms)
1726,1455,1326.625,0.9965896606445312
1727,1455,1230.625,0.0
1728,1455,1414.375,0.9973049163818359
1729,1455,1213.5,0.9901523590087891
1730,1455,1399.5,1.5404224395751953
1731,1455,1234.125,0.0
1732,1455,1344.0,0.0
1733,1455,1317.75,0.0
1734,1455,1240.5,0.0
1735,1455,1277.625,0.0
1736,1455,1292.375,0.0
1737,1455,1210.875,0.0
1738,1455,1261.25,0.0
1739,1455,1391.125,0.0
1740,1455,1230.875,0.9970664978027344
1741,1455,1348.875,0.0
1742,1455,1294.375,0.0
1743,1455,1297.625,0.0
1744,1455,1266.375,0.0
1745,1455,1309.0,1.0001659393310547
1746,1455,1149.75,0.0
1747,1455,1293.5,0.9968280792236328
1748,1455,1236.375,0.9636878967285156
1749,1455,1328.625,0.9970664978027344
1750,1455,1338.0,0.0
1751,1455,1230.375,1.5063285827636719
1752,1455,1232.625,0.0
1753,1455,1258.625,0.0
1754,1455,1316.5,0.0
1755,1455,1195.25,0.0
1756,1455,1092.375,0.9975433349609375
1757,1455,1241.375,0.9970664978027344
1758,1455,1221.75,0.0
1759,1455,1294.5,0.0
1760,1455,1130.125,0.0
1761,1455,1259.125,0.0
1762,1455,1307.875,0.0
1763,1455,1240.375,0.0
1764,1455,1309.0,1.031637191772461
1765,1455,1338.5,0.9970664978027344
1766,1455,1252.25,0.9660720825195312
1767,1455,1318.625,0.0
1768,1455,1225.5,0.0
1769,1455,1230.875,0.0
1770,1455,1005.125,0.0
1771,1455,1207.625,0.9973049163818359
1772,1455,1322.25,0.0
1773,1455,1319.25,0.0
1774,1455,1225.0,1.0094642639160156
1775,1455,1276.75,0.9989738464355469
1776,1455,1258.5,0.0
1777,1455,1234.25,0.0
1778,1455,1247.125,0.0
1779,1455,1280.375,0.0
1780,1455,1291.625,0.0
1781,1455,1373.0,0.9975433349609375
1782,1455,1327.375,0.9965896606445312
1783,1455,1280.25,0.0
1784,1455,1160.625,0.0
1785,1455,1244.5,0.0
1786,1455,1324.375,0.0
1787,1455,1358.625,0.9970664978027344
1788,1455,1277.25,0.9973049163818359
1789,1455,1330.875,0.0
1790,1455,1342.375,0.0
1791,1455,1326.875,0.0
1792,1455,1294.75,0.0
1793,1455,1177.0,0.0
1794,1455,1272.0,0.0
1795,1455,1316.375,0.0
1796,1455,1279.375,1.1217594146728516
1797,1455,1226.625,0.0
1798,1455,1332.25,1.0039806365966797
1799,1455,1239.25,0.0
1800,1455,1296.625,0.0
1801,1455,1271.125,0.0
1802,1455,1246.5,0.0
1803,1455,1345.875,0.0
1804,1455,1235.875,0.0
1805,1455,1259.375,0.0
1806,1455,1241.875,0.0
1807,1455,1255.875,0.0
1808,1455,1239.0,0.9968280792236328
1809,1455,1337.75,0.9977817535400391
1810,1455,1335.625,0.0
1811,1455,1193.125,0.0
1812,1455,1268.75,0.0
1813,1455,1309.5,0.0
1814,1455,1240.0,0.0
1815,1455,1241.25,0.0
1816,1455,1224.5,1.3456344604492188
1817,1455,1227.875,1.0004043579101562
1818,1455,1302.125,0.9965896606445312
1819,1455,1386.75,0.9977817535400391
1820,1455,1363.5,0.0
1821,1455,1323.5,0.0
1822,1455,1230.125,0.0
1823,1455,1280.625,0.9980201721191406
1824,1455,1251.75,0.0
1825,1455,1266.75,0.0
1826,1455,1279.5,1.0280609130859375
1827,1455,1259.125,0.0
1828,1455,1363.625,0.0
1829,1455,1175.5,0.0
1830,1455,1363.875,0.9980201721191406
1831,1455,1236.25,0.9982585906982422
1832,1455,1344.5,0.9961128234863281
1833,1455,1226.125,1.0046958923339844
1834,1455,1282.375,1.5137195587158203
1835,1455,1208.75,0.0
1836,1455,1237.5,0.0
1837,1455,1297.25,0.0
1838,1455,1319.625,0.9973049163818359
1839,1455,1256.25,0.9977817535400391
1840,1455,1258.25,0.0
1841,1455,1353.5,0.0
1842,1455,1362.625,1.5063285827636719
1843,1455,1326.125,0.0
1844,1455,1161.75,0.0
1845,1455,1208.0,0.0
1846,1455,1306.5,0.0
1847,1455,1259.25,0.0
1848,1455,1373.125,0.0
1849,1455,1105.5,0.0
1850,1455,1231.0,0.0
1851,1455,1295.125,0.0
1852,1455,1251.875,0.0
1853,1455,1240.75,0.0
1854,1455,1213.375,0.0
1855,1455,1287.75,0.0
1856,1455,1370.125,0.9977817535400391
1857,1455,1330.0,0.0
1858,1455,1264.5,0.0
1859,1455,1317.125,0.0
1860,1455,1273.375,0.9980201721191406
1861,1455,1230.875,0.9975433349609375
1862,1455,1300.625,0.0
1863,1455,1304.375,0.0
1864,1455,1373.375,0.0
1865,1455,1321.875,0.0
1866,1455,1222.0,0.9975433349609375
1867,1455,1292.25,0.0
1868,1455,1327.5,1.0368824005126953
1869,1455,1286.375,1.0020732879638672
1870,1455,1278.25,0.0
1871,1455,1232.25,0.0
1872,1455,1263.25,0.0
1873,1455,1346.625,0.0
1874,1455,1386.125,0.0
1875,1455,1362.875,0.0
1876,1455,1228.375,0.9973049163818359
1877,1455,1137.625,0.9975433349609375
1878,1455,1293.5,0.0
1879,1455,1236.25,0.0
1880,1455,1292.625,0.0
1881,1455,1193.0,0.0
1882,1455,1260.625,0.9965896606445312
1883,1455,1160.25,0.0
1884,1455,1287.625,0.9984970092773438
1885,1455,1218.0,0.0
1886,1455,1385.875,0.0
1887,1455,1331.625,0.0
1888,1455,1257.75,0.0
1889,1455,1274.5,1.4202594757080078
1890,1455,1299.25,0.0
1891,1455,1315.0,0.9968280792236328
1892,1455,1279.875,0.9975433349609375
1893,1455,1331.375,0.9975433349609375
1894,1455,1348.5,0.9970664978027344
1895,1455,1325.5,0.0
1896,1455,1234.125,0.0
1897,1455,1324.125,0.0
1898,1455,1309.875,0.0
1899,1455,1368.625,0.0
1900,1455,1345.625,0.0
1901,1455,1389.5,0.9992122650146484
1902,1455,1379.75,0.0
1903,1455,1262.75,0.0
1904,1455,1199.25,0.0
1905,1455,1125.875,0.0
1906,1455,1191.0,0.0
1907,1455,1322.25,0.0
1908,1455,1351.125,0.0
1909,1455,1329.25,0.0
1910,1455,1212.5,0.0
1911,1455,1336.875,0.0
1912,1455,1269.75,0.9984970092773438
1913,1455,1279.875,0.0
1914,1455,1315.0,0.0
1915,1455,1371.375,0.0
1916,1455,1134.0,0.0
1917,1455,1313.625,0.9984970092773438
1918,1455,1321.375,0.0
1919,1455,1246.375,0.0
1920,1455,1221.625,1.0001659393310547
1921,1455,1261.375,0.9970664978027344
1922,1455,1238.25,0.9973049163818359
1923,1455,1249.875,0.9975433349609375
1924,1455,1325.0,0.9973049163818359
1925,1455,1295.5,0.9970664978027344
1926,1455,1286.375,0.0
1927,1455,1283.375,0.0
1928,1455,1293.375,0.0
1929,1455,1216.375,1.0094642639160156
1930,1455,1358.375,1.0004043579101562
1931,1455,1355.75,0.0
1932,1455,1367.25,0.0
1933,1455,1379.875,0.0
1934,1455,1197.0,0.0
1935,1455,1249.125,0.9970664978027344
1936,1455,1295.125,0.0
1937,1455,1209.0,0.0
1938,1455,1318.625,0.0
1939,1455,1258.375,0.0
1940,1455,1252.5,1.1992454528808594
1941,1455,1364.0,0.9996891021728516
1942,1455,1284.625,0.0
1943,1455,1299.0,0.0
1944,1455,1322.375,0.0
1945,1455,1373.375,0.0
1946,1455,1338.125,0.0
1947,1455,1259.0,0.0
1948,1455,1328.75,0.0
1949,1455,1341.75,0.9982585906982422
1950,1455,1240.25,0.0
1951,1455,1269.625,0.0
1952,1455,1201.125,0.0
1953,1455,1199.5,1.0538101196289062
1954,1455,1356.375,0.0
1955,1455,1269.5,0.0
1956,1455,1262.25,0.0
1957,1455,1318.25,0.0
1958,1455,1151.125,0.0
1959,1455,1287.875,0.0
1960,1455,1274.125,0.0
1961,1455,1311.5,0.0
1962,1455,1332.75,0.9982585906982422
1963,1455,1360.875,0.9970664978027344
1964,1455,1359.375,1.0211467742919922
1965,1455,1222.625,0.9737014770507812
1966,1455,1258.5,0.0
1967,1455,1315.375,0.0
1968,1455,1286.5,0.0
1969,1455,1408.5,0.0
1970,1455,1315.125,1.2273788452148438
1971,1455,1346.875,0.0
1972,1455,1338.375,0.0
1973,1455,1244.0,0.9963512420654297
1974,1455,1366.375,0.0
1975,1455,1369.75,0.0
1976,1455,1228.25,0.0
1977,1455,1138.5,0.0
1978,1455,1118.25,0.0
1979,1455,1279.0,0.0
1980,1455,1261.0,0.0
1981,1455,1243.25,0.0
1982,1455,1293.5,0.0
1983,1455,1314.75,0.0
1984,1455,1284.25,0.0
1985,1455,1334.125,1.0192394256591797
1986,1455,1376.625,0.0
1987,1455,1347.25,0.0
1988,1455,1149.25,0.0
1989,1455,1324.75,0.0
1990,1455,1187.25,0.0
1991,1455,1296.0,0.0
1992,1455,1239.0,0.9980201721191406
1993,1455,1234.625,1.0213851928710938
1994,1455,1337.0,0.9732246398925781
1995,1455,1354.5,0.9973049163818359
1996,1455,1275.625,0.0
1997,1455,1315.5,0.0
1998,1455,1239.5,0.0
1999,1455,1267.75,0.0
2000,1455,1223.875,0.0
2001,1455,1263.0,0.0
2002,1455,1289.5,0.0
2003,1455,1221.875,0.0
2004,1455,1189.625,0.0
2005,1455,1181.625,0.9980201721191406
2006,1455,1311.75,0.0
2007,1455,1290.625,0.0
2008,1455,1298.125,0.0
2009,1455,1318.875,0.0
2010,1455,1371.375,0.9975433349609375
2011,1455,1359.5,0.9973049163818359
2012,1455,1218.0,0.0
2013,1455,1255.875,0.0
2014,1455,1312.5,0.0
2015,1455,1146.75,0.9973049163818359
2016,1455,1315.125,0.9975433349609375
2017,1455,1298.375,0.0
2018,1455,1352.375,1.1272430419921875
2019,1455,1281.625,1.1544227600097656
2020,1455,1283.5,0.9968280792236328
2021,1455,1270.625,0.9970664978027344
2022,1455,1264.75,0.9973049163818359
2023,1455,1290.875,0.0
2024,1455,1244.875,0.0
2025,1455,1276.875,0.0
2026,1455,1358.0,0.9982585906982422
2027,1455,1267.75,0.0
2028,1455,1280.75,0.0
2029,1455,1251.75,1.0097026824951172
2030,1455,1314.375,0.0
2031,1455,1377.625,0.0
2032,1455,1235.875,0.0
2033,1455,1244.875,1.9946098327636719
2034,1455,1340.125,0.9982585906982422
2035,1455,1345.375,0.0
2036,1455,1337.75,0.9958744049072266
2037,1455,1187.25,0.9968280792236328
2038,1455,1269.5,0.0
2039,1455,1258.875,0.0
2040,1455,1254.875,0.0
2041,1455,1336.5,0.9973049163818359
2042,1455,1323.0,0.9977817535400391
2043,1455,1201.125,0.0
2044,1455,1068.625,0.0
2045,1455,1289.25,0.0
2046,1455,1337.75,1.073598861694336
2047,1455,1183.375,0.0
2048,1455,1247.25,0.0
2049,1455,1265.25,1.5063285827636719
2050,1455,1375.625,1.0194778442382812
2051,1455,1348.0,0.0
2052,1455,1382.375,0.0
2053,1455,1350.875,0.9989738464355469
2054,1455,1259.625,0.0
2055,1455,1233.0,0.0
2056,1455,1297.875,0.0
2057,1455,1320.25,0.0
2058,1455,1245.875,0.0
2059,1455,1295.75,1.0104179382324219
2060,1455,1257.75,0.0
2061,1455,1270.875,0.0
2062,1455,1334.0,0.0
2063,1455,1301.5,0.9977817535400391
2064,1455,1273.25,0.9973049163818359
2065,1455,1322.875,0.9975433349609375
2066,1455,1259.125,0.0
2067,1455,1325.5,0.0
2068,1455,1332.375,0.0
2069,1455,1365.625,0.0
2070,1455,1273.875,0.0
2071,1455,1317.25,0.0
2072,1455,1268.75,0.0
2073,1455,1271.625,0.0
2074,1455,1146.625,0.9980201721191406
2075,1455,1195.25,0.9970664978027344
2076,1455,1321.25,0.0
2077,1455,1209.25,0.0
2078,1455,1188.125,0.0
2079,1455,1296.75,0.0
2080,1455,1384.5,1.0237693786621094
2081,1455,1277.375,0.9989738464355469
2082,1455,1262.625,1.0006427764892578
2083,1455,1365.75,0.0
2084,1455,1336.125,0.0
2085,1455,1304.875,0.9963512420654297
2086,1455,1310.125,0.9992122650146484
2087,1455,1306.875,1.0082721710205078
2088,1455,1198.375,0.0
2089,1455,1328.25,0.0
2090,1455,1305.375,0.0
2091,1455,1251.125,0.0
2092,1455,1311.375,0.0
2093,1455,1369.75,0.0
2094,1455,1318.875,0.0
2095,1455,1246.125,0.0
2096,1455,1208.625,0.0
2097,1455,1245.75,0.0
2098,1455,1157.25,0.99945068359375
2099,1455,1172.25,0.0
2100,1455,1170.75,0.0
2101,1455,1305.375,0.9982585906982422
2102,1455,1379.5,0.0
2103,1455,1237.375,0.0
2104,1455,1214.0,0.0
2105,1455,1253.375,0.0
2106,1455,1265.5,0.0
2107,1455,1226.5,0.0
2108,1455,1268.375,0.0
2109,1455,1392.0,1.4760494232177734
2110,1455,1303.125,1.0004043579101562
2111,1455,1353.5,0.9970664978027344
2112,1455,1332.0,0.0
2113,1455,1126.625,0.0
2114,1455,1239.375,0.0
2115,1455,1298.875,0.0
2116,1455,1236.5,0.9982585906982422
2117,1455,1322.875,0.9963512420654297
2118,1455,1235.25,0.0
2119,1455,1360.0,1.0476112365722656
2120,1455,1379.75,1.0027885437011719
2121,1455,1389.875,1.0328292846679688
2122,1455,1276.25,0.9896755218505859
2123,1455,1356.75,0.9963512420654297
2124,1455,1216.375,0.0
2125,1455,1356.375,0.0
2126,1455,1385.375,0.0
2127,1455,1373.875,1.5060901641845703
2128,1455,1314.375,0.0
2129,1455,1328.375,0.0
2130,1455,1355.875,0.0
2131,1455,1305.75,0.0
2132,1455,1283.0,0.9973049163818359
2133,1455,1206.5,0.9980201721191406
2134,1455,1036.375,0.9963512420654297
2135,1455,1236.875,0.9946823120117188
2136,1455,1211.5,0.995635986328125
2137,1455,1237.0,0.9970664978027344
2138,1455,1327.0,0.0
2139,1455,1287.125,0.0
2140,1455,1287.0,0.0
2141,1455,1223.75,0.9975433349609375
2142,1455,1309.75,0.9973049163818359
2143,1455,1342.125,0.9973049163818359
2144,1455,1304.0,0.0
2145,1455,1321.25,0.0
2146,1455,1301.125,0.0
2147,1455,1252.875,0.9975433349609375
2148,1455,1261.125,0.0
2149,1455,1266.25,0.0
2150,1455,1285.75,1.0080337524414062
2151,1455,1270.125,1.3747215270996094
2152,1455,1355.125,0.0
2153,1455,1265.125,0.9975433349609375
2154,1455,1242.375,0.9970664978027344
2155,1455,1375.25,0.0
2156,1455,1373.625,0.0
2157,1455,1297.875,1.5063285827636719
2158,1455,1276.625,1.0097026824951172
2159,1455,1372.0,0.0
2160,1455,1357.75,0.0
2161,1455,1258.125,0.9970664978027344
2162,1455,1343.125,0.9975433349609375
2163,1455,1251.75,0.0
2164,1455,1316.125,0.0
2165,1455,1340.625,0.0
2166,1455,1235.5,0.0
2167,1455,1300.5,0.9973049163818359
2168,1455,1182.75,0.9973049163818359
2169,1455,1376.625,0.9980201721191406
2170,1455,1310.5,1.0042190551757812
2171,1455,1297.375,0.9961128234863281
2172,1455,1325.25,0.0
2173,1455,1205.75,0.0
2174,1455,1303.75,0.0
2175,1455,1288.125,0.0
2176,1455,1289.5,0.0
2177,1455,1274.0,0.9973049163818359
2178,1455,1345.0,0.0
2179,1455,1317.375,0.0
2180,1455,1292.5,0.0
2181,1455,1318.0,0.0
2182,1455,1220.125,1.117706298828125
2183,1455,1272.5,0.0
2184,1455,1213.375,0.0
2185,1455,1129.125,0.0
2186,1455,1206.5,0.0
2187,1455,1284.75,0.995635986328125
2188,1455,1257.125,0.0
2189,1455,1376.75,0.0
2190,1455,1222.5,0.0
2191,1455,1230.875,1.2412071228027344
2192,1455,1255.0,0.0
2193,1455,1364.375,0.9982585906982422
2194,1455,1300.375,0.9975433349609375
2195,1455,1263.75,0.0
2196,1455,1291.375,0.0
2197,1455,1371.625,0.0
2198,1455,1371.625,0.0
2199,1455,1208.0,0.9973049163818359
2200,1455,1407.0,0.9973049163818359
2201,1455,1353.875,0.0
2202,1455,1306.75,0.0
2203,1455,1302.0,0.0
2204,1455,1274.25,1.0020732879638672
2205,1455,1343.125,0.0
2206,1455,1189.875,0.9815692901611328
2207,1455,1307.625,0.9734630584716797
2208,1455,1254.75,0.0
2209,1455,1167.5,0.0
2210,1455,1305.5,0.0
2211,1455,1336.0,1.0726451873779297
2212,1455,1353.75,0.9970664978027344
2213,1455,1268.875,0.0
2214,1455,1236.5,0.0
2215,1455,1319.625,0.0
2216,1455,1238.25,0.0
2217,1455,1269.75,0.9982585906982422
2218,1455,1183.0,0.9970664978027344
2219,1455,1251.125,0.0
2220,1455,1199.25,0.9982585906982422
2221,1455,1141.5,1.5134811401367188
2222,1455,1176.5,0.0
2223,1455,1267.75,0.0
2224,1455,1297.0,0.0
2225,1455,1280.375,0.0
2226,1455,1323.125,0.9961128234863281
2227,1455,1267.5,0.0
2228,1455,1266.125,0.0
2229,1455,1312.25,0.0
2230,1455,1318.125,0.0
2231,1455,1338.625,0.0
2232,1455,1338.625,1.489400863647461
2233,1455,1285.0,0.0
2234,1455,1209.875,0.0
2235,1455,1268.875,0.0
2236,1455,1192.5,0.0
2237,1455,1247.75,0.0
2238,1455,1362.5,0.0
2239,1455,1386.25,0.0
2240,1455,1332.0,1.508474349975586
2241,1455,1370.875,0.0
2242,1455,1300.75,0.0
2243,1455,1326.5,0.0
2244,1455,1197.625,0.0
2245,1455,1242.25,0.9965896606445312
2246,1455,1175.625,0.9975433349609375
2247,1455,1335.0,0.0
2248,1455,1318.0,0.0
2249,1455,1202.125,1.0116100311279297
2250,1455,1336.25,0.0
2251,1455,1283.875,0.0
2252,1455,1339.0,1.5063285827636719
2253,1455,1315.125,1.0082721710205078
2254,1455,1257.375,0.9970664978027344
2255,1455,1199.5,0.0
2256,1455,1148.0,0.0
2257,1455,1215.375,0.0
2258,1455,1288.0,0.0
2259,1455,1149.875,0.9965896606445312
2260,1455,1218.25,0.0
2261,1455,1127.0,0.0
2262,1455,1231.625,0.0
2263,1455,1186.25,1.1849403381347656
2264,1455,1265.875,0.9975433349609375
2265,1455,1292.75,0.0
2266,1455,1288.5,0.0
2267,1455,1337.375,0.0
2268,1455,1251.125,0.0
2269,1455,1230.0,0.9982585906982422
2270,1455,1301.5,0.9973049163818359
2271,1455,1229.875,0.0
2272,1455,1304.625,0.9989738464355469
2273,1455,1270.625,1.5015602111816406
2274,1455,1325.625,1.4336109161376953
2275,1455,1284.625,1.0013580322265625
2276,1455,1234.625,0.9968280792236328
2277,1455,1334.25,0.0
2278,1455,1265.375,0.0
2279,1455,1236.875,0.0
2280,1455,1236.125,0.0
2281,1455,1288.625,0.9965896606445312
2282,1455,1294.25,0.9973049163818359
2283,1455,1144.25,0.0
2284,1455,1186.875,0.0
2285,1455,1230.125,0.0
2286,1455,1206.375,0.0
2287,1455,1292.625,0.0
2288,1455,1307.0,0.9973049163818359
2289,1455,1318.0,0.9982585906982422
2290,1455,1267.125,0.9992122650146484
2291,1455,1304.875,0.9946823120117188
2292,1455,1185.375,0.9958744049072266
2293,1455,1069.5,0.0
2294,1455,1076.5,0.0
2295,1455,1241.0,0.0
2296,1455,1220.875,0.9984970092773438
2297,1455,1299.0,0.9973049163818359
2298,1455,1352.0,0.0
2299,1455,1341.5,0.0
2300,1455,1345.0,0.0
2301,1455,1328.375,0.0
2302,1455,1309.5,0.9968280792236328
2303,1455,1282.5,0.9975433349609375
2304,1455,1236.875,0.0
2305,1455,1268.5,0.0
2306,1455,1252.0,0.0
2307,1455,1238.75,1.1851787567138672
2308,1455,1222.125,1.0225772857666016
2309,1455,1182.125,0.0
2310,1455,1208.125,0.0
2311,1455,1219.625,0.0
2312,1455,1196.0,0.0
2313,1455,1187.0,0.0
2314,1455,1185.375,0.0
2315,1455,1240.625,0.0
2316,1455,1305.375,0.0
2317,1455,1310.25,1.0986328125
2318,1455,1255.0,0.9973049163818359
2319,1455,1241.75,0.9973049163818359
2320,1455,1164.375,0.0
2321,1455,1242.25,0.0
2322,1455,1201.75,0.0
2323,1455,1259.25,0.9965896606445312
2324,1455,1191.0,0.9975433349609375
2325,1455,1244.25,0.9989738464355469
2326,1455,1187.375,1.5041828155517578
2327,1455,1242.25,0.0
2328,1455,1262.75,0.0
2329,1455,1327.875,0.0
2330,1455,1277.625,0.0
2331,1455,1286.125,0.0
2332,1455,1326.5,0.9970664978027344
2333,1455,1353.125,0.9970664978027344
2334,1455,1313.375,0.0
2335,1455,1273.25,0.0
2336,1455,1313.125,0.0
2337,1455,1290.25,0.0
2338,1455,1331.0,0.0
2339,1455,1305.0,0.0
2340,1455,1312.75,0.0
2341,1455,1286.875,0.9975433349609375
2342,1455,1314.375,0.9973049163818359
2343,1455,1337.125,0.0
2344,1455,1270.75,0.9922981262207031
2345,1455,1203.375,0.0
2346,1455,1250.875,0.0
2347,1455,1232.25,0.0
2348,1455,1367.625,0.0
2349,1455,1366.5,0.9973049163818359
2350,1455,1241.0,0.0
2351,1455,1270.75,0.0
2352,1455,1153.125,0.0
2353,1455,1354.25,0.0
2354,1455,1264.125,0.0
2355,1455,1348.75,0.0
2356,1455,1327.625,0.9968280792236328
2357,1455,1255.625,0.0
2358,1455,1344.375,0.0
2359,1455,1283.375,1.0082721710205078
2360,1455,1189.625,0.9992122650146484
2361,1455,1258.25,0.0
2362,1455,1224.5,0.0
2363,1455,1188.375,0.0
2364,1455,1317.125,0.0
2365,1455,1213.75,0.0
2366,1455,1120.625,0.9975433349609375
2367,1455,1202.25,0.9982585906982422
2368,1455,1327.125,0.0
2369,1455,1173.25,0.0
2370,1455,1278.0,0.9982585906982422
2371,1455,1304.625,0.9965896606445312
2372,1455,1387.875,0.0
2373,1455,1354.5,0.0
2374,1455,1270.125,0.0
2375,1455,1343.625,0.0
2376,1455,1362.875,0.9973049163818359
2377,1455,1299.625,0.9973049163818359
2378,1455,1214.375,0.0
2379,1455,1375.5,0.0
2380,1455,1356.125,0.0
2381,1455,1335.375,0.0
2382,1455,1395.25,0.0
2383,1455,1356.375,0.0
2384,1455,1335.875,0.0
2385,1455,1363.75,0.0
2386,1455,1287.75,0.0
2387,1455,1237.0,1.5058517456054688
2388,1455,1206.375,1.0142326354980469
2389,1455,1231.0,0.0
2390,1455,1131.375,0.0
2391,1455,1223.5,0.0
2392,1455,1216.125,0.9977817535400391
2393,1455,1306.125,0.9980201721191406
2394,1455,1307.125,0.9963512420654297
2395,1455,1289.125,0.9977817535400391
2396,1455,1384.0,0.0
2397,1455,1322.125,0.0
2398,1455,1371.25,0.0
2399,1455,1335.625,0.0
2400,1455,1336.625,0.9970664978027344
2401,1455,1318.375,0.0
2402,1455,1278.5,0.0
2403,1455,1270.75,0.0
2404,1455,1250.5,0.0
2405,1455,1198.375,0.9973049163818359
2406,1455,1333.875,0.9973049163818359
2407,1455,1204.625,0.0
2408,1455,1329.5,0.0
2409,1455,1241.875,0.0
2410,1455,1263.375,0.0
2411,1455,1230.375,0.0
2412,1455,1317.125,0.0
2413,1455,1335.75,1.005411148071289
2414,1455,1255.625,0.0
2415,1455,1345.0,0.0
2416,1455,1356.125,0.0
2417,1455,1343.0,0.0
2418,1455,1268.875,0.0
2419,1455,1229.0,0.9984970092773438
2420,1455,1294.75,0.0
2421,1455,1333.5,0.0
2422,1455,1307.0,0.0
2423,1455,1221.5,0.9975433349609375
2424,1455,1229.875,0.9970664978027344
2425,1455,1273.5,0.0
2426,1455,1342.75,0.0
2427,1455,1311.25,0.0
2428,1455,1310.5,0.0
2429,1455,1172.75,0.9953975677490234
2430,1455,1211.5,0.9980201721191406
2431,1455,1231.25,0.51116943359375
2432,1455,1082.75,0.0
2433,1455,1308.0,0.0
2434,1455,1268.125,0.9734630584716797
2435,1455,1231.375,0.0
2436,1455,1316.875,0.0
2437,1455,1265.5,0.0
2438,1455,1332.25,0.0
2439,1455,1213.5,0.9982585906982422
2440,1455,1171.75,0.9970664978027344
2441,1455,1166.5,0.0
2442,1455,1215.75,0.0
2443,1455,1355.125,0.0
2444,1455,1254.125,0.9980201721191406
2445,1455,1097.5,0.9975433349609375
2446,1455,1250.0,0.9975433349609375
2447,1455,1311.5,0.9975433349609375
2448,1455,1337.75,1.0051727294921875
2449,1455,1240.625,0.9891986846923828
2450,1455,1201.125,0.9970664978027344
2451,1455,1174.25,0.0
2452,1455,1248.75,0.0
2453,1455,1344.75,0.0
2454,1455,1379.625,0.0
2455,1455,1308.875,0.9973049163818359
2456,1455,1236.375,0.9977817535400391
2457,1455,1251.375,0.0
2458,1455,1153.125,0.0
2459,1455,1200.75,0.0
2460,1455,1177.375,0.9973049163818359
2461,1455,1139.25,0.0
2462,1455,1293.25,0.0
2463,1455,1172.875,1.0094642639160156
2464,1455,1200.25,0.9970664978027344
2465,1455,1248.375,0.0
2466,1455,1281.125,0.9851455688476562
2467,1455,1278.875,0.0
2468,1455,1254.375,0.0
2469,1455,1268.5,0.0
2470,1455,1318.5,0.9961128234863281
2471,1455,1291.5,0.9984970092773438
2472,1455,1239.75,0.0
2473,1455,1220.25,0.0
2474,1455,1341.375,0.9987354278564453
2475,1455,1251.0,0.9961128234863281
2476,1455,1313.75,0.0
2477,1455,1221.125,0.0
2478,1455,1251.75,0.0
2479,1455,1299.5,0.0
2480,1455,1307.375,0.9980201721191406
2481,1455,1313.25,0.9975433349609375
2482,1455,1331.25,0.0
2483,1455,1330.625,1.0275840759277344
2484,1455,1263.125,0.0
2485,1455,1044.375,0.0
2486,1455,1209.5,0.0
2487,1455,1172.625,0.0
2488,1455,1134.0,0.9975433349609375
2489,1455,1045.0,0.9980201721191406
2490,1455,1233.875,0.0
2491,1455,1271.375,0.0
2492,1455,1343.625,1.5063285827636719
2493,1455,1368.875,0.0
2494,1455,1310.125,0.0
2495,1455,1366.125,0.0
2496,1455,1362.5,0.0
2497,1455,1293.125,0.9970664978027344
2498,1455,1300.5,0.9984970092773438
2499,1455,1394.5,0.0
2500,1455,1366.375,1.0068416595458984
2501,1455,1268.25,0.0
2502,1455,1155.0,0.0
2503,1455,1321.125,0.0
2504,1455,1311.75,0.9963512420654297
2505,1455,1158.625,0.9973049163818359
2506,1455,1213.875,0.0
2507,1455,1265.75,0.0
2508,1455,1337.5,0.0
2509,1455,1276.875,0.0
2510,1455,1297.5,0.9970664978027344
2511,1455,1317.125,0.0
2512,1455,1338.875,0.0
2513,1455,1285.875,0.0
2514,1455,1268.875,0.0
2515,1455,1330.875,1.0993480682373047
2516,1455,1376.75,0.9987354278564453
2517,1455,1364.875,0.0
2518,1455,1275.0,0.0
2519,1455,1265.25,0.0
2520,1455,1294.875,0.0
2521,1455,1194.5,0.0
2522,1455,1289.25,1.0008811950683594
2523,1455,1163.75,0.0
2524,1455,1249.375,1.4796257019042969
2525,1455,1276.75,0.9996891021728516
2526,1455,1145.875,1.0213851928710938
2527,1455,1167.25,0.0
2528,1455,1341.125,0.9977817535400391
2529,1455,1278.125,0.0
2530,1455,1252.25,0.0
2531,1455,1196.25,0.0
2532,1455,1313.75,0.0
2533,1455,1150.875,1.5082359313964844
2534,1455,1267.625,0.0
2535,1455,1371.25,0.0
2536,1455,1356.5,0.0
2537,1455,1237.25,0.0
2538,1455,1338.75,0.0
2539,1455,1297.75,0.9970664978027344
2540,1455,1394.375,0.0
2541,1455,1343.875,0.0
2542,1455,1325.625,0.0
2543,1455,1329.875,0.0
2544,1455,1307.75,0.0
2545,1455,1295.75,0.0
2546,1455,1252.0,0.0
2547,1455,1292.625,0.0
2548,1455,1330.5,0.9970664978027344
2549,1455,1258.25,0.9982585906982422
2550,1455,1277.625,0.0
2551,1455,1294.25,0.0
2552,1455,1280.5,0.0
2553,1455,1275.5,0.0
2554,1455,1192.25,0.0
2555,1455,1247.875,1.4057159423828125
2556,1455,1303.375,0.0
2557,1455,1355.125,0.0
2558,1455,1287.25,0.0
2559,1455,1270.375,0.0
2560,1455,1301.625,0.0
2561,1455,1248.125,1.043558120727539
2562,1455,1330.375,0.0
2563,1455,1212.875,0.0
