,best,avg,cycle_time(ms)
1723,1453,1172.25,1.0104179382324219
1724,1453,1351.625,0.0
1725,1453,1209.75,0.0
1726,1453,1342.0,0.0
1727,1453,1276.25,0.0
1728,1453,1322.625,0.9970664978027344
1729,1453,1213.0,0.9975433349609375
1730,1453,1282.375,0.0
1731,1453,1368.375,0.0
1732,1453,1359.375,0.0
1733,1453,1247.25,0.0
1734,1453,1308.75,0.9975433349609375
1735,1453,1276.375,0.0
1736,1453,1288.0,0.0
1737,1453,1221.25,0.9975433349609375
1738,1453,1310.75,0.0
1739,1453,1339.5,0.0
1740,1453,1277.5,0.0
1741,1453,1338.125,0.9975433349609375
1742,1453,1246.5,0.9973049163818359
1743,1453,1232.875,0.9968280792236328
1744,1453,1278.0,0.0
1745,1453,1337.75,0.0
1746,1453,1211.375,0.0
1747,1453,1356.0,0.0
1748,1453,1241.75,0.9975433349609375
1749,1453,1319.125,0.9970664978027344
1750,1453,1282.75,0.0
1751,1453,1102.0,0.0
1752,1453,1207.25,0.0
1753,1453,1310.0,0.0
1754,1453,1353.375,0.0
1755,1453,1243.125,0.0
1756,1453,1269.125,0.0
1757,1453,1359.75,0.0
1758,1453,1273.875,0.9975433349609375
1759,1453,1254.375,0.0
1760,1453,1242.25,0.0
1761,1453,1251.0,0.0
1762,1453,1216.875,0.0
1763,1453,1305.75,0.9973049163818359
1764,1453,1262.625,0.9970664978027344
1765,1453,1280.875,0.0
1766,1453,1335.875,0.0
1767,1453,1357.5,0.0
1768,1453,1345.0,0.9975433349609375
1769,1453,1293.375,0.9965896606445312
1770,1453,1405.25,0.9984970092773438
1771,1453,1391.375,0.0
1772,1453,1316.5,0.0
1773,1453,1293.625,0.0
1774,1453,1296.0,0.0
1775,1453,1343.375,0.0
1776,1453,1303.75,0.9975433349609375
1777,1453,1218.75,0.9970664978027344
1778,1453,1328.25,1.0211467742919922
1779,1453,1335.75,0.9734630584716797
1780,1453,1303.5,0.0
1781,1453,1183.875,0.0
1782,1453,1295.75,0.0
1783,1453,1302.75,0.9973049163818359
1784,1453,1266.5,0.0
1785,1453,1227.875,0.0
1786,1453,1138.0,1.024007797241211
1787,1453,1256.0,0.9987354278564453
1788,1453,1238.25,0.9975433349609375
1789,1453,1334.625,0.0
1790,1453,1350.375,0.0
1791,1453,1380.875,0.0
1792,1453,1270.125,0.0
1793,1453,1313.5,0.0
1794,1453,1268.0,0.0
1795,1453,1213.375,0.0
1796,1453,1307.5,1.0972023010253906
1797,1453,1240.0,0.9999275207519531
1798,1453,1410.625,0.9973049163818359
1799,1453,1351.5,0.9973049163818359
1800,1453,1315.0,0.0
1801,1453,1229.5,0.0
1802,1453,1277.0,0.0
1803,1453,1244.375,0.0
1804,1453,1228.5,0.0
1805,1453,1365.25,1.1081695556640625
1806,1453,1311.375,0.0
1807,1453,1341.5,0.0
1808,1453,1287.375,0.0
1809,1453,1266.625,0.0
1810,1453,1261.5,0.0
1811,1453,1193.5,0.9982585906982422
1812,1453,1198.125,0.0
1813,1453,1269.5,0.0
1814,1453,1154.5,0.0
1815,1453,1299.75,0.0
1816,1453,1216.375,0.5714893341064453
1817,1453,1223.75,1.0001659393310547
1818,1453,1323.5,0.0
1819,1453,1291.75,0.0
1820,1453,1234.125,0.0
1821,1453,1296.375,0.0
1822,1453,1272.25,1.0025501251220703
1823,1453,1276.625,0.0
1824,1453,1322.875,0.0
1825,1453,1311.5,0.0
1826,1453,1343.0,0.0
1827,1453,1321.625,0.0
1828,1453,1366.125,0.0
1829,1453,1357.125,0.9980201721191406
1830,1453,1315.25,0.9970664978027344
1831,1453,1170.125,0.0
1832,1453,1161.75,0.0
1833,1453,1236.625,0.0
1834,1453,1342.5,0.0
1835,1453,1228.625,0.0
1836,1453,1350.875,0.9973049163818359
1837,1453,1309.875,0.9973049163818359
1838,1453,1259.375,0.0
1839,1453,1310.75,0.0
1840,1453,1282.375,0.9980201721191406
1841,1453,1157.25,0.0
1842,1453,1078.25,0.0
1843,1453,1187.75,0.0
1844,1453,1325.125,0.0
1845,1453,1385.875,0.0
1846,1453,1360.625,0.0
1847,1453,1338.875,0.0
1848,1453,1342.75,1.013040542602539
1849,1453,1303.0,0.9975433349609375
1850,1453,1298.125,0.9975433349609375
1851,1453,1295.5,0.9973049163818359
1852,1453,1277.5,0.0
1853,1453,1211.875,0.0
1854,1453,1267.0,0.0
1855,1453,1347.625,0.9975433349609375
1856,1453,1257.25,0.0
1857,1453,1234.0,0.0
1858,1453,1361.625,1.001596450805664
1859,1453,1337.125,0.0
1860,1453,1281.0,0.0
1861,1453,1378.625,0.0
1862,1453,1359.0,0.0
1863,1453,1352.0,0.0
1864,1453,1328.0,0.9970664978027344
1865,1453,1370.375,0.0
1866,1453,1347.375,0.0
1867,1453,1364.0,0.0
1868,1453,1277.5,1.5070438385009766
1869,1453,1343.625,0.0
1870,1453,1314.25,1.5027523040771484
1871,1453,1362.125,0.0
1872,1453,1376.5,0.0
1873,1453,1366.25,0.0
1874,1453,1371.375,0.0
1875,1453,1348.375,0.0
1876,1453,1262.0,0.9837150573730469
1877,1453,1314.5,0.0
1878,1453,1288.125,0.0
1879,1453,1287.125,0.0
1880,1453,1305.75,1.4355182647705078
1881,1453,1318.625,0.0
1882,1453,1280.125,0.0
1883,1453,1330.125,0.0
1884,1453,1227.75,0.0
1885,1453,1153.125,0.0
1886,1453,1149.625,0.9982585906982422
1887,1453,1253.5,0.0
1888,1453,1311.625,0.0
1889,1453,1264.0,0.0
1890,1453,1213.25,1.5065670013427734
1891,1453,1255.5,0.0
1892,1453,1295.125,0.0
1893,1453,1327.625,0.0
1894,1453,1304.25,0.0
1895,1453,1312.375,0.0
1896,1453,1321.375,0.0
1897,1453,1361.25,0.9977817535400391
1898,1453,1338.375,0.9970664978027344
1899,1453,1336.625,0.9968280792236328
1900,1453,1243.625,0.9977817535400391
1901,1453,1272.0,0.0
1902,1453,1251.125,0.0
1903,1453,1253.375,0.0
1904,1453,1297.5,0.9973049163818359
1905,1453,1318.375,0.9973049163818359
1906,1453,1290.0,0.0
1907,1453,1274.5,0.0
1908,1453,1259.5,0.0
1909,1453,1305.0,0.9973049163818359
1910,1453,1316.5,0.9973049163818359
1911,1453,1340.875,0.0
1912,1453,1344.0,1.0883808135986328
1913,1453,1373.125,0.9970664978027344
1914,1453,1274.375,0.0
1915,1453,1268.0,0.0
1916,1453,1341.25,0.0
1917,1453,1276.875,0.0
1918,1453,1304.875,0.9970664978027344
1919,1453,1350.125,0.9970664978027344
1920,1453,1307.75,0.0
1921,1453,1351.125,0.0
1922,1453,1325.125,1.506805419921875
1923,1453,1349.25,0.0
1924,1453,1371.125,0.0
1925,1453,1268.375,0.0
1926,1453,1380.375,0.0
1927,1453,1385.25,0.0
1928,1453,1215.75,0.9970664978027344
1929,1453,1254.5,0.0
1930,1453,1280.25,0.0
1931,1453,1234.25,0.0
1932,1453,1202.375,0.0
1933,1453,1132.0,1.1835098266601562
1934,1453,1253.875,0.0
1935,1453,1215.625,0.0
1936,1453,1185.25,0.0
1937,1453,1315.25,0.0
1938,1453,1219.125,0.0
1939,1453,1230.5,0.9973049163818359
1940,1453,1295.25,0.9975433349609375
1941,1453,1318.625,0.0
1942,1453,1186.375,0.0
1943,1453,1352.75,0.0
1944,1453,1358.875,0.0
1945,1453,1316.75,0.0
1946,1453,1271.875,0.0
1947,1453,1205.125,1.0020732879638672
1948,1453,1132.875,0.9951591491699219
1949,1453,1257.375,0.9977817535400391
1950,1453,1334.25,0.0
1951,1453,1208.5,0.0
1952,1453,1254.25,0.0
1953,1453,1296.875,0.0
1954,1453,1293.375,1.0094642639160156
1955,1453,1254.125,0.9977817535400391
1956,1453,1217.25,0.0
1957,1453,1173.875,0.0
1958,1453,1326.25,0.0
1959,1453,1268.625,0.0
1960,1453,1377.875,0.9963512420654297
1961,1453,1394.0,0.9973049163818359
1962,1453,1209.5,0.9987354278564453
1963,1453,1211.5,0.9963512420654297
1964,1453,1178.25,1.203775405883789
1965,1453,1307.25,0.9961128234863281
1966,1453,1350.75,0.9973049163818359
1967,1453,1339.625,0.9980201721191406
1968,1453,1306.75,0.0
1969,1453,1299.5,0.0
1970,1453,1275.625,0.0
1971,1453,1295.5,0.0
1972,1453,1297.625,0.0
1973,1453,1242.0,0.9965896606445312
1974,1453,1263.5,0.9980201721191406
1975,1453,1230.375,0.0
1976,1453,1221.375,0.0
1977,1453,1418.5,0.0
1978,1453,1356.0,0.9965896606445312
1979,1453,1215.0,0.9977817535400391
1980,1453,1211.5,0.0
1981,1453,1374.875,1.0077953338623047
1982,1453,1319.625,0.0
1983,1453,1348.75,1.506805419921875
1984,1453,1346.125,0.0
1985,1453,1340.25,0.0
1986,1453,1247.125,0.0
1987,1453,1251.625,1.0004043579101562
1988,1453,1267.25,0.9953975677490234
1989,1453,1251.5,0.9973049163818359
1990,1453,1299.125,0.0
1991,1453,1255.375,0.0
1992,1453,1280.5,0.0
1993,1453,1238.375,0.9970664978027344
1994,1453,1256.75,0.9970664978027344
1995,1453,1278.75,0.0
1996,1453,1289.0,0.0
1997,1453,1240.875,0.0
1998,1453,1343.5,0.9987354278564453
1999,1453,1337.875,0.0
2000,1453,1321.375,0.0
2001,1453,1328.25,0.0
2002,1453,1254.375,0.0
2003,1453,1244.375,0.9970664978027344
2004,1453,1359.0,0.0
2005,1453,1332.875,0.0
2006,1453,1308.0,0.0
2007,1453,1268.625,0.0
2008,1453,1170.625,0.9977817535400391
2009,1453,1298.375,0.9975433349609375
2010,1453,1259.5,0.9973049163818359
2011,1453,1329.375,0.0
2012,1453,1247.375,0.0
2013,1453,1210.625,0.0
2014,1453,1287.5,0.0
2015,1453,1328.625,0.0
2016,1453,1365.125,0.0
2017,1453,1147.25,0.0
2018,1453,1221.5,0.0
2019,1453,1281.25,0.0
2020,1453,1275.625,0.0
2021,1453,1277.625,0.0
2022,1453,1281.375,0.0
2023,1453,1263.5,0.0
2024,1453,1329.625,0.9982585906982422
2025,1453,1231.125,0.9970664978027344
2026,1453,1278.375,0.0
2027,1453,1292.375,1.4269351959228516
2028,1453,1329.625,0.0
2029,1453,1252.75,0.0
2030,1453,1360.75,0.0
2031,1453,1228.625,0.0
2032,1453,1206.375,1.0030269622802734
2033,1453,1243.75,0.0
2034,1453,1126.375,0.0
2035,1453,1310.125,0.0
2036,1453,1395.25,1.0044574737548828
2037,1453,1349.5,0.9999275207519531
2038,1453,1394.75,0.0
2039,1453,1386.75,0.0
2040,1453,1266.625,0.0
2041,1453,1315.25,0.0
2042,1453,1116.625,0.0
2043,1453,1115.125,0.9977817535400391
2044,1453,1290.25,0.0
2045,1453,1238.875,0.0
2046,1453,1280.625,0.0
2047,1453,1316.25,0.0
2048,1453,1315.125,0.0
2049,1453,1310.875,0.0
2050,1453,1116.75,0.0
2051,1453,1303.0,0.0
2052,1453,1351.0,0.0
2053,1453,1279.5,0.0
2054,1453,1284.875,0.0
2055,1453,1276.75,0.0
2056,1453,1293.625,0.0
2057,1453,1255.125,0.0
2058,1453,1295.625,1.4920234680175781
2059,1453,1259.625,0.0
2060,1453,1218.75,0.0
2061,1453,1333.375,0.0
2062,1453,1335.625,0.0
2063,1453,1278.875,0.0
2064,1453,1350.125,0.9977817535400391
2065,1453,1310.25,0.9968280792236328
2066,1453,1290.125,1.1081695556640625
2067,1453,1323.125,0.0
2068,1453,1271.75,0.0
2069,1453,1253.125,0.0
2070,1453,1372.25,0.0
2071,1453,1333.5,0.0
2072,1453,1176.75,0.9980201721191406
2073,1453,1320.0,0.0
2074,1453,1188.75,0.0
2075,1453,1301.125,0.0
2076,1453,1249.125,0.0
2077,1453,1348.25,0.9973049163818359
2078,1453,1262.625,0.0
2079,1453,1353.5,0.0
2080,1453,1284.375,0.0
2081,1453,1311.625,0.9975433349609375
2082,1453,1261.625,0.9973049163818359
2083,1453,1255.375,0.9973049163818359
2084,1453,1306.0,0.0
2085,1453,1295.75,0.0
2086,1453,1198.0,0.0
2087,1453,1158.625,1.5070438385009766
2088,1453,1273.0,0.0
2089,1453,1287.75,0.0
2090,1453,1325.875,0.0
2091,1453,1306.375,0.9973049163818359
2092,1453,1148.0,0.9977817535400391
2093,1453,1259.0,0.0
2094,1453,1242.25,0.0
2095,1453,1271.5,0.0
2096,1453,1289.25,0.0
2097,1453,1246.375,0.0
2098,1453,1265.375,0.9973049163818359
2099,1453,1239.875,0.9973049163818359
2100,1453,1335.75,0.0
2101,1453,1232.125,0.0
2102,1453,1298.5,1.0306835174560547
2103,1453,1276.5,0.0
2104,1453,1262.875,0.0
2105,1453,1218.375,0.0
2106,1453,1132.0,0.0
2107,1453,1190.625,0.0
2108,1453,1316.0,0.0
2109,1453,1265.375,0.9973049163818359
2110,1453,1363.25,0.0
2111,1453,1235.625,0.0
2112,1453,1304.0,0.0
2113,1453,1299.0,0.9973049163818359
2114,1453,1302.25,0.9975433349609375
2115,1453,1270.75,0.0
2116,1453,1208.375,0.0
2117,1453,1264.375,0.0
2118,1453,1347.375,0.0
2119,1453,1229.0,0.0
2120,1453,1332.625,0.05650520324707031
2121,1453,1283.75,0.0
2122,1453,1310.625,0.0
2123,1453,1334.25,0.0
2124,1453,1307.75,0.9965896606445312
2125,1453,1281.75,0.9977817535400391
2126,1453,1269.125,0.0
2127,1453,1312.0,0.0
2128,1453,1373.625,0.0
2129,1453,1319.125,0.0
2130,1453,1289.25,0.0
2131,1453,1231.875,0.0
2132,1453,1334.75,0.0
2133,1453,1332.25,1.0075569152832031
2134,1453,1219.75,0.0
2135,1453,1255.875,0.0
2136,1453,1258.875,0.0
2137,1453,1182.75,0.0
2138,1453,1266.625,1.0025501251220703
2139,1453,1153.625,0.0
2140,1453,1331.375,0.0
2141,1453,1240.125,0.0
2142,1453,1333.75,0.0
2143,1453,1369.375,0.0
2144,1453,1295.5,0.0
2145,1453,1180.125,0.0
2146,1453,1102.5,0.0
2147,1453,1363.875,0.0
2148,1453,1296.5,0.9975433349609375
2149,1453,1341.875,0.9970664978027344
2150,1453,1311.125,0.0
2151,1453,1385.375,0.0
2152,1453,1289.375,1.5101432800292969
2153,1453,1335.75,0.0
2154,1453,1303.375,0.0
2155,1453,1228.875,1.0037422180175781
2156,1453,1307.375,0.0
2157,1453,1393.375,0.0
2158,1453,1236.75,0.0
2159,1453,1205.375,0.0
2160,1453,1246.0,0.0
2161,1453,1181.875,0.0
2162,1453,1186.5,0.0
2163,1453,1135.125,0.0
2164,1453,1279.875,0.0
2165,1453,1345.5,0.0
2166,1453,1224.125,0.0
2167,1453,1311.125,0.0
2168,1453,1328.125,0.0
2169,1453,1371.0,0.9970664978027344
2170,1453,1241.5,0.9975433349609375
2171,1453,1248.125,0.0
2172,1453,1140.875,1.1050701141357422
2173,1453,1170.5,1.020193099975586
2174,1453,1250.25,0.0
2175,1453,1315.375,0.0
2176,1453,1251.25,0.0
2177,1453,1244.5,0.0
2178,1453,1325.375,0.0
2179,1453,1301.0,0.0
2180,1453,1284.125,0.0
2181,1453,1214.375,0.0
2182,1453,1266.75,0.0
2183,1453,1261.0,1.0993480682373047
2184,1453,1283.0,1.0371208190917969
2185,1453,1216.625,0.0
2186,1453,1184.125,0.0
2187,1453,1290.25,0.0
2188,1453,1276.375,0.0
2189,1453,1272.0,0.0
2190,1453,1233.625,0.0
2191,1453,1317.0,1.5397071838378906
2192,1453,1282.5,0.0
2193,1453,1344.125,0.0
2194,1453,1317.5,0.0
2195,1453,1333.0,0.9975433349609375
2196,1453,1311.875,0.9975433349609375
2197,1453,1200.375,0.9970664978027344
2198,1453,1289.0,0.0
2199,1453,1213.75,0.0
2200,1453,1269.375,0.0
2201,1453,1300.625,0.9975433349609375
2202,1453,1253.625,0.9973049163818359
2203,1453,1250.5,0.0
2204,1453,1353.375,0.0
2205,1453,1339.25,0.0
2206,1453,1345.75,0.0
2207,1454,1381.0,0.9934902191162109
2208,1454,1347.625,0.9968280792236328
2209,1454,1352.5,0.0
2210,1454,1245.5,0.0
2211,1454,1294.25,0.0
2212,1454,1357.875,0.0
2213,1454,1262.0,0.0
2214,1454,1317.75,0.0
2215,1454,1273.375,0.0
2216,1454,1266.25,0.9970664978027344
2217,1454,1161.5,0.9977817535400391
2218,1454,1276.25,1.0213851928710938
2219,1454,1259.125,0.9729862213134766
2220,1454,1377.125,0.0
2221,1454,1383.0,0.0
2222,1454,1274.125,0.99945068359375
2223,1454,1294.875,0.0
2224,1454,1270.5,0.0
2225,1454,1316.25,0.0
2226,1454,1156.75,0.9970664978027344
2227,1454,1303.25,0.9975433349609375
2228,1454,1338.125,0.0
2229,1454,1316.5,0.0
2230,1454,1312.25,0.0
2231,1454,1293.0,0.0
2232,1454,1357.375,0.9980201721191406
2233,1454,1302.625,0.0
2234,1454,1270.25,0.0
2235,1454,1401.625,0.9987354278564453
2236,1454,1352.625,1.058340072631836
2237,1454,1315.125,0.0
2238,1454,1341.75,0.0
2239,1454,1279.75,0.0
2240,1454,1221.125,0.0
2241,1454,1360.5,0.0
2242,1454,1306.25,0.0
2243,1454,1318.875,0.0
2244,1454,1360.75,0.0
2245,1454,1306.0,0.0
2246,1454,1327.0,0.0
2247,1454,1294.875,0.0
2248,1454,1282.5,0.9982585906982422
2249,1454,1322.375,0.9975433349609375
2250,1454,1309.75,0.0
2251,1454,1251.375,0.0
2252,1454,1346.0,0.0
2253,1454,1154.375,0.9977817535400391
2254,1454,1259.625,0.9975433349609375
2255,1454,1262.75,0.0
2256,1454,1310.375,1.5060901641845703
2257,1454,1260.625,1.0097026824951172
2258,1454,1313.5,1.1358261108398438
2259,1454,1325.125,0.9987354278564453
2260,1454,1317.875,0.9980201721191406
2261,1454,1325.125,0.9963512420654297
2262,1454,1160.625,0.0
2263,1454,1348.875,0.0
2264,1454,1373.25,0.0
2265,1454,1333.625,0.9973049163818359
2266,1454,1314.25,0.9975433349609375
2267,1454,1266.5,0.0
2268,1454,1350.25,0.0
2269,1454,1287.0,0.0
2270,1454,1331.125,0.9973049163818359
2271,1454,1287.625,0.0
2272,1454,1272.25,0.0
2273,1454,1137.875,0.0
2274,1454,1239.25,0.0
2275,1454,1240.625,0.9973049163818359
2276,1454,1296.375,0.9965896606445312
2277,1454,1280.5,0.0
2278,1454,1217.75,1.3394355773925781
2279,1454,1370.375,0.9992122650146484
2280,1454,1359.75,0.0
2281,1454,1392.625,0.0
2282,1454,1185.375,0.0
2283,1454,1214.375,0.0
2284,1454,1386.0,0.0
2285,1454,1297.375,0.9970664978027344
2286,1454,1226.75,0.9975433349609375
2287,1454,1299.875,0.0
2288,1454,1292.0,1.5065670013427734
2289,1454,1322.75,1.0101795196533203
2290,1454,1321.375,0.0
2291,1454,1317.875,0.0
2292,1454,1241.375,0.0
2293,1454,1347.0,0.0
2294,1454,1342.125,0.0
2295,1454,1346.5,0.0
2296,1454,1287.25,0.0
2297,1454,1319.875,0.0
2298,1454,1240.0,0.0
2299,1454,1337.125,1.1518001556396484
2300,1454,1276.625,0.0
2301,1454,1281.875,0.0
2302,1454,1301.375,0.0
2303,1454,1328.125,0.0
2304,1454,1222.375,0.0
2305,1454,1329.875,0.9968280792236328
2306,1454,1316.125,0.9975433349609375
2307,1454,1311.0,0.0
2308,1454,1227.875,0.0
2309,1454,1234.0,1.5072822570800781
2310,1454,1273.125,0.9987354278564453
2311,1454,1291.375,1.0058879852294922
2312,1454,1142.75,1.987457275390625
2313,1454,1269.5,0.9965896606445312
2314,1454,1293.5,0.9980201721191406
2315,1454,1242.0,1.001119613647461
2316,1454,1217.75,0.0
2317,1454,1280.5,0.9973049163818359
2318,1454,1277.0,0.9975433349609375
2319,1454,1266.0,0.9963512420654297
2320,1454,1310.375,0.0
2321,1454,1223.5,1.0313987731933594
2322,1454,1237.625,0.0
2323,1454,1345.0,0.9973049163818359
2324,1454,1291.125,0.0
2325,1454,1337.625,0.9965896606445312
2326,1454,1354.125,0.0
2327,1454,1344.625,0.5047321319580078
2328,1454,1278.375,0.0
2329,1454,1313.25,0.9965896606445312
2330,1454,1186.5,0.0
2331,1454,1353.875,1.0101795196533203
2332,1454,1247.875,0.9975433349609375
2333,1454,1259.0,1.4574527740478516
2334,1454,1236.125,0.0
2335,1454,1146.0,0.0
2336,1454,1300.0,0.9982585906982422
2337,1454,1328.625,0.0
2338,1454,1325.125,1.0008811950683594
2339,1454,1220.75,0.0
2340,1454,1216.875,1.196146011352539
2341,1454,1300.875,0.9989738464355469
2342,1454,1284.625,0.9946823120117188
2343,1454,1290.375,0.0
2344,1454,1329.625,0.0
2345,1454,1299.625,0.0
2346,1454,1243.75,0.0
2347,1454,1344.125,0.0
2348,1454,1280.625,0.0
2349,1454,1369.5,0.0
2350,1454,1347.75,0.9973049163818359
2351,1454,1262.875,0.9973049163818359
2352,1454,1233.125,0.0
2353,1454,1388.25,0.9968280792236328
2354,1454,1315.75,0.99945068359375
2355,1454,1297.75,0.0
2356,1454,1233.875,0.9963512420654297
2357,1454,1307.25,0.0
2358,1454,1246.875,0.0
2359,1454,1297.875,0.0
2360,1454,1335.625,0.0
2361,1454,1252.25,0.9982585906982422
2362,1454,1174.25,0.9973049163818359
2363,1454,1352.625,0.0
2364,1454,1280.375,0.0
2365,1454,1338.625,0.0
2366,1454,1323.25,0.0
2367,1454,1191.125,1.0938644409179688
2368,1454,1259.375,0.9973049163818359
2369,1454,1185.875,0.0
2370,1454,1336.25,0.0
2371,1454,1291.25,0.0
2372,1454,1325.25,1.0027885437011719
2373,1454,1275.5,0.0
2374,1454,1171.875,0.0
2375,1454,1202.875,0.0
2376,1454,1139.625,0.0
2377,1454,1319.25,0.0
2378,1454,1335.25,0.9963512420654297
2379,1454,1255.625,0.9973049163818359
2380,1454,1270.0,0.9984970092773438
2381,1454,1286.125,0.0
2382,1454,1278.125,0.0
2383,1454,1317.25,0.0
2384,1454,1364.125,0.0
2385,1454,1343.25,0.0
2386,1454,1310.375,0.9973049163818359
2387,1454,1163.5,0.9975433349609375
2388,1454,1000.0,0.0
2389,1454,1155.375,1.0020732879638672
2390,1454,1317.0,0.0
2391,1454,1251.5,0.9965896606445312
2392,1454,1307.75,0.9970664978027344
2393,1454,1248.5,0.9975433349609375
2394,1454,1237.875,0.0
2395,1454,1273.375,0.0
2396,1454,1233.875,0.0
2397,1454,1374.0,0.0
2398,1454,1307.375,0.9958744049072266
2399,1454,1362.375,0.9992122650146484
2400,1454,1197.375,0.9965896606445312
2401,1454,1120.25,0.0
2402,1454,1254.0,0.0
2403,1454,1241.625,0.0
2404,1454,1187.125,0.9973049163818359
2405,1454,1207.375,0.0
2406,1454,1292.375,0.0
2407,1454,1286.75,0.0
2408,1454,1278.0,0.0
2409,1454,1234.125,0.0
2410,1454,1256.25,0.0
2411,1454,1130.375,0.0
2412,1454,1297.0,0.0
2413,1454,1319.875,0.0
2414,1454,1281.75,0.0
2415,1454,1127.625,1.0669231414794922
2416,1454,1317.125,0.0
2417,1454,1208.75,0.0
2418,1454,1373.5,0.0
2419,1454,1293.875,0.0
2420,1454,1227.25,1.0027885437011719
2421,1454,1274.625,0.0
2422,1454,1229.75,1.5072822570800781
2423,1454,1190.25,0.0
2424,1454,1310.5,0.0
2425,1454,1245.125,0.0
2426,1454,1177.375,0.0
2427,1454,1337.625,0.0
2428,1454,1347.375,0.0
2429,1454,1370.125,0.9977817535400391
2430,1454,1277.5,0.9970664978027344
2431,1454,1231.75,0.0
2432,1454,1338.75,0.0
2433,1454,1373.125,0.0
2434,1454,1278.375,0.0
2435,1454,1276.125,1.302957534790039
2436,1454,1211.625,1.0006427764892578
2437,1454,1262.25,0.0
2438,1454,1266.5,1.0287761688232422
2439,1454,1204.25,0.9677410125732422
2440,1454,1290.0,0.0
2441,1454,1351.0,0.0
2442,1454,1292.625,1.5573501586914062
2443,1454,1216.625,0.0
2444,1454,1365.75,1.3432502746582031
2445,1454,1339.0,0.0
2446,1454,1287.875,0.9977817535400391
2447,1454,1355.875,0.9975433349609375
2448,1454,1299.0,0.9984970092773438
2449,1454,1320.0,0.0
2450,1454,1288.875,0.9970664978027344
2451,1454,1280.5,1.5075206756591797
2452,1454,1300.875,1.432657241821289
2453,1454,1359.75,0.0
2454,1454,1406.625,0.0
2455,1454,1353.5,0.9870529174804688
2456,1454,1374.125,0.9746551513671875
2457,1454,1352.0,0.0
2458,1454,1302.625,0.9982585906982422
2459,1454,1371.375,0.0
2460,1454,1272.875,0.0
2461,1454,1282.875,0.0
2462,1454,1236.875,0.0
2463,1454,1115.0,0.0
2464,1454,1256.625,0.0
2465,1454,1228.0,0.9987354278564453
2466,1454,1333.875,0.0
2467,1454,1347.625,0.0
2468,1454,1164.5,0.0
2469,1454,1312.75,0.0
2470,1454,1345.25,0.0
2471,1454,1295.625,0.0
2472,1454,1359.25,0.9980201721191406
2473,1454,1296.25,0.9970664978027344
2474,1454,1249.875,0.9968280792236328
2475,1454,1228.0,0.0
2476,1454,1171.375,0.0
2477,1454,1324.125,0.0
2478,1454,1335.0,0.0
2479,1454,1275.125,0.9982585906982422
2480,1454,1375.875,1.2242794036865234
2481,1454,1359.375,0.9984970092773438
2482,1454,1305.125,0.9903907775878906
2483,1454,1048.75,0.9968280792236328
2484,1454,1299.125,0.9970664978027344
2485,1454,1326.25,0.0
2486,1454,1295.0,0.0
2487,1454,1157.5,0.0
2488,1454,1225.875,0.0
2489,1454,1329.875,0.0
2490,1454,1323.0,0.0
2491,1454,1338.25,0.0
2492,1454,1362.25,0.0
2493,1454,1290.0,0.0
2494,1454,1100.375,0.9980201721191406
2495,1454,1357.0,0.0
2496,1454,1224.25,0.0
2497,1454,1255.875,0.0
2498,1454,1221.375,0.0
2499,1454,1230.875,0.0
2500,1454,1236.375,0.0
2501,1454,1331.875,0.0
2502,1454,1365.75,0.0
2503,1454,1329.5,0.0
2504,1454,1288.875,0.9973049163818359
2505,1454,1333.875,0.9973049163818359
2506,1454,1309.25,0.9975433349609375
2507,1454,1246.0,0.0
2508,1454,1374.25,0.0
2509,1454,1331.75,0.0
2510,1454,1317.875,0.9977817535400391
2511,1454,1347.875,0.9973049163818359
2512,1454,1333.0,0.0
2513,1454,1326.75,0.0
2514,1454,1276.5,0.0
2515,1454,1342.875,0.9984970092773438
2516,1454,1343.125,0.9975433349609375
2517,1454,1280.625,0.9987354278564453
2518,1454,1187.5,0.9987354278564453
2519,1454,1217.25,0.9951591491699219
2520,1454,1179.25,0.9968280792236328
2521,1454,1281.5,0.0
2522,1454,1202.75,0.0
2523,1454,1292.0,0.0
2524,1454,1306.125,1.1913776397705078
2525,1454,1299.125,0.9996891021728516
2526,1454,1289.5,0.0
2527,1454,1354.375,0.0
2528,1454,1394.75,0.0
2529,1454,1330.875,0.0
2530,1454,1339.125,0.9963512420654297
2531,1454,1366.0,0.9973049163818359
2532,1454,1339.625,0.0
2533,1454,1343.875,1.5065670013427734
2534,1454,1205.5,1.0111331939697266
2535,1454,1124.375,0.0
2536,1454,1234.625,0.9934902191162109
2537,1454,1202.0,0.9961128234863281
2538,1454,1286.875,0.9970664978027344
2539,1454,1317.25,0.0
2540,1454,1320.875,0.0
2541,1454,1272.75,0.0
2542,1454,1233.625,0.0
2543,1454,1344.375,0.9975433349609375
2544,1454,1319.375,0.0
2545,1454,1248.875,0.0
2546,1454,1243.125,0.0
2547,1454,1333.625,0.0
2548,1454,1175.25,0.0
2549,1454,1280.375,0.9970664978027344
2550,1454,1356.625,0.9982585906982422
2551,1454,1299.625,0.9965896606445312
2552,1454,1118.5,1.5149116516113281
2553,1454,1150.375,1.001119613647461
2554,1454,1175.5,0.9965896606445312
2555,1454,1225.75,0.9975433349609375
2556,1454,1284.375,0.0
2557,1454,1203.375,0.0
2558,1454,1244.25,0.0
2559,1454,1298.0,0.0
2560,1454,1282.5,0.0
