,best,avg,cycle_time(ms)
2562,1454,1160.875,0.9970664978027344
2563,1454,1330.0,0.9970664978027344
2564,1454,1172.0,0.0
2565,1454,1221.75,0.0
2566,1454,1152.0,0.0
2567,1454,1272.375,0.0
2568,1454,1315.0,0.9982585906982422
2569,1454,1375.25,0.9973049163818359
2570,1454,1188.125,0.0
2571,1454,1198.5,0.0
2572,1454,1287.5,0.0
2573,1454,1331.125,0.9984970092773438
2574,1454,1249.5,0.0
2575,1454,1266.125,0.0
2576,1454,1263.5,0.0
2577,1454,1293.0,0.0
2578,1454,1365.125,0.0
2579,1454,1302.75,0.9996891021728516
2580,1454,1399.875,0.0
2581,1454,1312.625,0.0
2582,1454,1329.0,0.0
2583,1454,1373.75,0.0
2584,1454,1321.25,0.0
2585,1454,1247.25,0.0
2586,1454,1300.75,0.0
2587,1454,1380.5,0.9973049163818359
2588,1454,1288.75,0.9970664978027344
2589,1454,1338.0,0.0
2590,1454,1369.625,0.5033016204833984
2591,1454,1243.875,1.0101795196533203
2592,1454,1258.25,0.0
2593,1454,1205.0,0.9999275207519531
2594,1454,1299.875,0.9958744049072266
2595,1454,1265.125,1.016378402709961
2596,1454,1159.5,0.0
2597,1454,1237.375,0.0
2598,1454,1310.25,0.0
2599,1454,1284.375,0.0
2600,1454,1278.25,0.5068778991699219
2601,1454,1299.125,0.0
2602,1454,1224.25,0.0
2603,1454,1286.0,0.0
2604,1454,1153.5,0.0
2605,1454,1293.75,0.9982585906982422
2606,1454,1242.5,0.9980201721191406
2607,1454,1262.125,0.0
2608,1454,1368.375,0.0
2609,1454,1348.0,0.0
2610,1454,1341.0,0.9961128234863281
2611,1454,1266.5,1.142740249633789
2612,1454,1370.875,0.0
2613,1454,1236.0,0.0
2614,1454,1306.875,0.0
2615,1454,1221.375,0.0
2616,1454,1335.625,0.0
2617,1454,1311.0,0.0
2618,1454,1287.875,0.0
2619,1454,1233.375,0.0
2620,1454,1180.125,0.0
2621,1454,1289.125,0.9973049163818359
2622,1454,1363.25,0.9965896606445312
2623,1454,1337.125,0.9984970092773438
2624,1454,1298.375,0.9961128234863281
2625,1454,1277.5,0.0
2626,1454,1358.125,0.9968280792236328
2627,1454,1298.875,0.0
2628,1454,1369.125,0.9973049163818359
2629,1454,1335.125,0.0
2630,1454,1206.875,0.0
2631,1454,1207.375,0.0
2632,1454,1186.75,0.9968280792236328
2633,1454,1031.25,0.9970664978027344
2634,1454,1356.625,0.0
2635,1454,1266.25,0.0
2636,1454,1177.75,0.0
2637,1454,1286.0,0.0
2638,1454,1235.0,0.9982585906982422
2639,1454,1277.0,0.9968280792236328
2640,1454,1303.5,0.0
2641,1454,1308.125,0.0
2642,1454,1343.75,0.0
2643,1454,1330.25,0.0
2644,1454,1318.5,0.9975433349609375
2645,1454,1313.875,1.004934310913086
2646,1454,1226.5,0.0
2647,1454,1300.75,0.9961128234863281
2648,1454,1303.875,0.9975433349609375
2649,1454,1296.875,0.0
2650,1454,1257.0,0.0
2651,1454,1326.375,0.0
2652,1454,1324.25,0.9973049163818359
2653,1454,1147.875,0.9973049163818359
2654,1454,1201.0,0.9975433349609375
2655,1454,1336.375,0.0
2656,1454,1385.125,0.0
2657,1454,1313.375,0.0
2658,1454,1299.5,0.99945068359375
2659,1454,1338.875,0.9965896606445312
2660,1454,1317.125,0.9977817535400391
2661,1454,1154.25,0.9965896606445312
2662,1454,1287.5,0.0
2663,1454,1230.25,0.9989738464355469
2664,1454,1258.0,0.9965896606445312
2665,1454,1315.375,0.9968280792236328
2666,1454,1351.0,0.0
2667,1454,1255.25,3.376483917236328
2668,1454,1270.75,1.4128684997558594
2669,1454,1271.625,0.0
2670,1454,1288.625,0.0
2671,1454,1284.375,0.0
2672,1454,1325.5,0.0
2673,1454,1255.125,0.9975433349609375
2674,1458,1344.375,0.9977817535400391
