,best,avg,cycle_time(ms)
1726,1454,1408.0,0.9980201721191406
1727,1454,1290.25,0.9975433349609375
1728,1454,1292.875,0.9970664978027344
1729,1454,1258.5,0.0
1730,1454,1297.0,0.0
1731,1454,1279.125,0.0
1732,1454,1378.625,0.9970664978027344
1733,1454,1252.25,0.9973049163818359
1734,1454,1333.875,0.0
1735,1454,1344.875,1.5060901641845703
1736,1454,1325.75,0.0
1737,1454,1293.375,1.155853271484375
1738,1454,1255.25,0.0
1739,1454,1082.75,0.9944438934326172
1740,1454,1236.125,0.9970664978027344
1741,1454,1262.25,0.0
1742,1454,1193.875,0.0
1743,1454,1193.25,0.0
1744,1454,1098.375,0.0
1745,1454,1235.625,0.9973049163818359
1746,1454,1168.375,0.0
1747,1454,1191.625,0.0
1748,1454,1389.0,0.0
1749,1454,1286.875,0.9973049163818359
1750,1454,1245.75,0.0
1751,1454,1245.25,0.0
1752,1454,1152.375,0.0
1753,1454,1335.125,0.0
1754,1454,1355.375,0.0
1755,1454,1273.125,0.0
1756,1454,1316.875,0.0
1757,1454,1258.25,0.0
1758,1454,1291.25,0.0
1759,1454,1323.5,0.0
1760,1454,1333.375,0.0
1761,1454,1268.875,0.0
1762,1454,1262.375,0.9970664978027344
1763,1454,1333.125,0.9973049163818359
1764,1454,1315.25,0.0
1765,1454,1287.75,0.0
1766,1454,1359.5,0.0
1767,1454,1336.125,0.0
1768,1454,1370.5,0.0
1769,1454,1248.625,0.0
1770,1454,1324.25,0.0
1771,1454,1287.125,0.0
1772,1454,1244.5,0.0
1773,1454,1218.375,0.0
1774,1454,1209.125,0.0
1775,1454,1265.0,0.0
1776,1454,1216.625,1.5072822570800781
1777,1454,1147.0,1.0099411010742188
1778,1454,1326.125,0.0
1779,1454,1324.25,0.0
1780,1454,1287.625,0.0
1781,1454,1292.0,0.0
1782,1454,1305.0,0.9975433349609375
1783,1454,1308.625,0.9970664978027344
1784,1454,1252.875,0.0
1785,1454,1374.25,0.0
1786,1454,1351.0,0.0
1787,1454,1303.875,0.9982585906982422
1788,1454,1306.5,0.5064010620117188
1789,1454,1210.375,1.4882087707519531
1790,1454,1371.25,0.0
1791,1454,1364.5,0.9984970092773438
1792,1454,1098.625,0.9968280792236328
1793,1454,1354.625,0.0
1794,1454,1244.75,0.0
1795,1454,1340.0,0.0
1796,1454,1260.75,0.9963512420654297
1797,1454,1285.75,0.9980201721191406
1798,1454,1314.25,0.0
1799,1454,1223.5,0.0
1800,1454,1330.5,0.0
1801,1454,1326.875,0.9965896606445312
1802,1454,1283.125,0.0
1803,1454,1284.625,0.0
1804,1454,1278.375,0.0
1805,1454,1329.625,0.0
1806,1454,1289.25,1.0020732879638672
1807,1454,1188.625,1.6112327575683594
1808,1454,1240.125,0.0
1809,1454,1381.0,1.1491775512695312
1810,1454,1266.5,0.9963512420654297
1811,1454,1337.125,0.9973049163818359
1812,1454,1348.625,0.0
1813,1454,1267.5,0.0
1814,1454,1290.75,0.0
1815,1454,1248.875,0.0
1816,1454,1214.75,0.9982585906982422
1817,1454,1307.875,0.0
1818,1454,1306.625,0.0
1819,1454,1367.5,0.0
1820,1454,1246.75,1.2202262878417969
1821,1454,1264.75,0.9975433349609375
1822,1454,1273.625,0.0
1823,1454,1239.25,1.0001659393310547
1824,1454,1338.125,0.9939670562744141
1825,1454,1222.125,0.9965896606445312
1826,1454,1283.75,0.0
1827,1454,1251.375,0.9977817535400391
1828,1454,1279.25,0.0
1829,1454,1298.0,0.0
1830,1454,1232.5,0.9975433349609375
1831,1454,1212.875,0.0
1832,1454,1331.875,0.0
1833,1454,1276.375,0.0
1834,1454,1333.125,0.0
1835,1454,1127.125,0.9975433349609375
1836,1454,1361.625,0.0
1837,1454,1306.625,0.0
1838,1454,1236.0,1.5060901641845703
1839,1454,1252.375,1.0013580322265625
1840,1454,1302.0,1.0480880737304688
1841,1454,1231.0,0.0
1842,1454,1300.0,0.9999275207519531
1843,1454,1123.125,0.9999275207519531
1844,1454,1214.125,0.0
1845,1454,1129.875,0.0
1846,1454,1164.75,0.0
1847,1454,1295.875,0.0
1848,1454,1351.375,1.0695457458496094
1849,1454,1350.125,0.9999275207519531
1850,1454,1245.25,0.0
1851,1454,1244.625,0.0
1852,1454,1238.25,0.0
1853,1454,1255.625,0.0
1854,1454,1166.0,0.99945068359375
1855,1454,1329.5,0.9999275207519531
1856,1454,1336.125,1.3852119445800781
1857,1454,1245.625,1.0366439819335938
1858,1454,1387.5,1.0001659393310547
1859,1454,1284.625,0.0
1860,1454,1294.125,0.0
1861,1454,1220.5,0.0
1862,1454,1286.5,0.0
1863,1454,1349.375,0.9996891021728516
1864,1454,1301.375,0.9963512420654297
1865,1454,1303.0,0.0
1866,1454,1355.0,1.5060901641845703
1867,1454,1269.875,1.0104179382324219
1868,1454,1249.875,0.0
1869,1454,1305.0,0.0
1870,1454,1243.375,0.9965896606445312
1871,1454,1244.25,0.0
1872,1454,1243.625,0.0
1873,1454,1299.75,0.0
1874,1454,1289.5,0.0
1875,1454,1337.375,0.0
1876,1454,1306.0,0.0
1877,1454,1268.625,0.0
1878,1454,1268.375,0.0
1879,1454,1357.5,0.9963512420654297
1880,1454,1334.5,0.9973049163818359
1881,1454,1353.375,0.0
1882,1454,1349.125,0.0
1883,1454,1234.75,0.0
1884,1454,1316.375,0.0
1885,1454,1293.375,0.9984970092773438
1886,1454,1238.5,0.9968280792236328
1887,1454,1228.75,0.0
1888,1454,1208.625,0.0
1889,1454,1324.75,1.0216236114501953
1890,1454,1287.125,0.0
1891,1454,1178.0,0.9624958038330078
1892,1454,1321.375,0.0
1893,1454,1335.625,0.0
1894,1454,1371.125,0.0
1895,1454,1303.0,1.5063285827636719
1896,1454,1345.5,1.0089874267578125
1897,1454,1338.125,0.0
1898,1454,1257.75,0.0
1899,1454,1326.875,0.0
1900,1454,1310.75,0.9980201721191406
1901,1454,1314.25,0.0
1902,1454,1280.75,0.9975433349609375
1903,1454,1345.375,0.9989738464355469
1904,1454,1245.875,0.0
1905,1454,1322.375,0.9975433349609375
1906,1454,1152.75,1.2922286987304688
1907,1454,1315.0,0.0
1908,1454,1267.75,0.0
1909,1454,1267.125,0.0
1910,1454,1305.875,0.0
1911,1454,1323.5,0.9975433349609375
1912,1454,1246.375,0.9973049163818359
1913,1454,1144.125,0.0
1914,1454,1337.5,0.0
1915,1454,1303.5,0.0
1916,1454,1261.375,0.0
1917,1454,1156.375,0.0
1918,1454,1243.5,0.0
1919,1454,1236.375,1.1911392211914062
1920,1454,1230.25,0.9987354278564453
1921,1454,1194.125,0.9989738464355469
1922,1454,1125.125,0.9992122650146484
1923,1454,1093.375,0.0
1924,1454,1208.75,0.0
1925,1454,1193.25,0.0
1926,1454,1066.125,0.0
1927,1454,1380.25,0.0
1928,1454,1347.625,0.0
1929,1454,1366.125,0.0
1930,1454,1257.625,0.0
1931,1454,1250.25,0.0
1932,1454,1133.625,0.9980201721191406
1933,1454,1327.75,0.9963512420654297
1934,1454,1370.75,0.9984970092773438
1935,1454,1309.625,0.9970664978027344
1936,1454,1302.25,0.9968280792236328
1937,1454,1221.125,0.0
1938,1454,1181.0,0.0
1939,1454,1249.875,0.0
1940,1454,1278.5,0.0
1941,1454,1324.75,0.0
1942,1454,1280.5,0.0
1943,1454,1275.625,0.9982585906982422
1944,1454,1284.25,0.9965896606445312
1945,1454,1285.75,0.0
1946,1454,1185.625,0.0
1947,1454,1176.625,1.3129711151123047
1948,1454,1168.125,0.0
1949,1454,1345.75,0.9973049163818359
1950,1454,1373.0,0.0
1951,1454,1159.125,0.0
1952,1454,1199.5,0.0
1953,1454,1224.0,0.0
1954,1454,1360.125,1.0027885437011719
1955,1454,1382.5,0.0
1956,1454,1163.5,0.0
1957,1454,1090.0,0.9896755218505859
1958,1454,1110.375,0.0
1959,1454,1186.0,0.0
1960,1454,1284.125,0.0
1961,1454,1259.125,0.0
1962,1454,1366.125,0.0
1963,1454,1353.0,0.0
1964,1454,1389.625,0.0
1965,1454,1336.375,1.018524169921875
1966,1454,1263.75,0.9965896606445312
1967,1454,1356.625,0.9975433349609375
1968,1454,1340.75,0.0
1969,1454,1365.5,0.9980201721191406
1970,1454,1273.875,0.0
1971,1454,1268.125,0.0
1972,1454,1273.375,0.9963512420654297
1973,1454,1172.25,0.0
1974,1454,1294.75,0.0
1975,1454,1279.375,1.0004043579101562
1976,1454,1316.625,0.9970664978027344
1977,1454,1209.75,0.9970664978027344
1978,1454,1369.125,0.0
1979,1454,1221.5,0.0
1980,1454,1248.375,0.0
1981,1454,1297.625,0.0
1982,1454,1160.75,0.0
1983,1454,1269.0,0.5216598510742188
1984,1454,1263.25,1.0030269622802734
1985,1454,1281.375,0.0
1986,1454,1308.75,0.0
1987,1454,1303.875,0.0
1988,1454,1173.5,0.9963512420654297
1989,1454,1295.0,1.0797977447509766
1990,1454,1253.625,0.0
1991,1454,1383.0,0.0
1992,1454,1425.0,0.0
1993,1454,1212.375,0.0
1994,1454,1353.25,1.497507095336914
1995,1454,1337.875,0.0
1996,1454,1262.875,0.0
1997,1454,1305.75,0.0
1998,1454,1234.875,0.0
1999,1454,1246.375,0.9965896606445312
2000,1454,1290.25,0.9980201721191406
2001,1454,1280.125,1.0089874267578125
2002,1454,1335.875,0.0
2003,1454,1241.875,0.0
2004,1454,1220.25,0.0
2005,1454,1307.0,0.0
2006,1454,1257.875,0.0
2007,1454,1356.125,0.0
2008,1454,1323.375,0.9970664978027344
2009,1454,1365.125,0.9970664978027344
2010,1454,1280.625,0.9975433349609375
2011,1454,1264.375,0.0
2012,1454,1334.875,1.5065670013427734
2013,1454,1250.0,1.009225845336914
2014,1454,1272.875,0.0
2015,1454,1243.375,0.0
2016,1454,1278.875,0.0
2017,1454,1192.25,0.0
2018,1454,1311.25,0.0
2019,1454,1354.5,0.0
2020,1454,1321.25,0.0
2021,1454,1245.875,0.0
2022,1454,1314.0,0.0
2023,1454,1374.375,0.0
2024,1454,1337.0,0.0
2025,1454,1259.5,0.0
2026,1454,1225.125,0.9975433349609375
2027,1454,1183.75,0.9970664978027344
2028,1454,1141.0,0.0
2029,1454,1215.125,0.0
2030,1454,1035.75,0.0
2031,1454,1222.875,0.0
2032,1454,1321.625,0.9970664978027344
2033,1454,1277.0,0.0
2034,1454,1277.0,0.0
2035,1454,1207.625,0.0
2036,1454,1250.875,0.0
2037,1454,1222.5,0.0
2038,1454,1311.375,0.0
2039,1454,1322.0,0.0
2040,1454,1221.5,0.0
2041,1454,1070.875,0.9980201721191406
2042,1454,1230.5,0.0
2043,1454,1165.5,0.0
2044,1454,1210.0,1.21307373046875
2045,1454,1295.25,0.0
2046,1454,1195.5,0.0
2047,1454,1263.375,0.0
2048,1454,1209.0,0.0
2049,1454,1117.0,0.9975433349609375
2050,1454,1122.875,0.0
2051,1454,1211.125,1.001596450805664
2052,1454,1227.875,0.0
2053,1454,1215.875,0.0
2054,1454,1253.375,1.0008811950683594
2055,1454,1278.75,0.9968280792236328
2056,1454,1298.5,1.0004043579101562
2057,1454,1270.25,0.9968280792236328
2058,1454,1241.625,1.0297298431396484
2059,1454,1267.875,0.9894371032714844
2060,1454,1284.25,0.0
2061,1454,1077.25,0.0
2062,1454,1303.25,1.5065670013427734
2063,1454,1345.5,0.0
2064,1454,1313.75,0.0
2065,1454,1344.0,0.0
2066,1454,1268.875,0.0
2067,1454,1314.25,1.0008811950683594
2068,1454,1339.25,0.0
2069,1454,1284.25,0.0
2070,1454,1206.875,0.0
2071,1454,1213.875,0.0
2072,1454,1327.625,0.0
2073,1454,1247.0,0.0
2074,1454,1247.25,0.0
2075,1454,1215.5,0.9975433349609375
2076,1454,1292.125,0.0
2077,1454,1212.0,0.0
2078,1454,1207.5,0.0
2079,1454,1209.625,0.9977817535400391
2080,1454,1313.875,0.9975433349609375
2081,1454,1275.5,0.0
2082,1454,1353.75,0.0
2083,1454,1255.375,1.5075206756591797
2084,1454,1358.0,1.3689994812011719
2085,1454,1336.875,1.004934310913086
2086,1454,1325.875,0.0
2087,1454,1267.75,0.0
2088,1454,1327.0,0.9963512420654297
2089,1454,1307.25,0.9982585906982422
2090,1454,1357.875,0.0
2091,1454,1362.375,0.0
2092,1454,1195.625,1.5065670013427734
2093,1454,1318.375,0.0
2094,1454,1345.875,0.0
2095,1454,1295.75,1.348733901977539
2096,1454,1280.875,0.9996891021728516
2097,1454,1339.25,0.0
2098,1454,1323.125,0.0
2099,1454,1183.25,0.0
2100,1454,1350.5,0.0
2101,1454,1364.0,0.0
2102,1454,1270.5,0.0
2103,1454,1254.5,1.4264583587646484
2104,1454,1214.0,1.0001659393310547
2105,1454,1260.625,0.0
2106,1454,1194.625,0.9970664978027344
2107,1454,1196.5,0.9968280792236328
2108,1454,1298.375,0.9968280792236328
2109,1454,1305.25,0.9987354278564453
2110,1454,1182.375,0.9965896606445312
2111,1454,1319.375,0.0
2112,1454,1225.75,0.0
2113,1454,1284.0,0.0
2114,1454,1193.5,0.0
2115,1454,1198.0,0.0
2116,1454,1283.375,0.99945068359375
2117,1454,1247.625,1.0268688201904297
2118,1454,1275.75,0.0
2119,1454,1264.375,0.0
2120,1454,1243.625,0.0
2121,1454,1273.875,0.0
2122,1454,1278.5,0.0
2123,1454,1249.125,0.0
2124,1454,1115.25,0.9973049163818359
2125,1454,1253.125,0.0
2126,1454,1201.0,0.0
2127,1454,1239.0,0.0
2128,1454,1346.75,0.0
2129,1454,1378.625,0.9982585906982422
2130,1454,1182.5,0.9973049163818359
2131,1454,1221.625,0.0
2132,1454,1335.875,1.0020732879638672
2133,1454,1344.75,1.0292530059814453
2134,1454,1256.375,0.9977817535400391
2135,1454,1259.125,0.988006591796875
2136,1454,1281.5,0.0
2137,1454,1204.0,0.0
2138,1454,1241.375,0.0
2139,1454,1062.375,0.0
2140,1454,1300.125,0.0
2141,1454,1245.125,0.0
2142,1454,1347.375,1.4650821685791016
2143,1454,1336.0,0.0
2144,1454,1247.5,0.0
2145,1454,1366.25,0.0
2146,1454,1341.375,0.0
2147,1454,1185.125,0.9975433349609375
2148,1454,1346.75,0.9973049163818359
2149,1454,1342.0,0.0
2150,1454,1276.875,0.0
2151,1454,1355.25,0.0
2152,1454,1381.875,0.0
2153,1454,1336.375,1.0004043579101562
2154,1454,1304.0,0.9973049163818359
2155,1454,1360.875,0.9973049163818359
2156,1454,1246.0,0.0
2157,1454,1271.25,0.0
2158,1454,1225.875,0.0
2159,1454,1290.0,0.9970664978027344
2160,1454,1314.0,0.9975433349609375
2161,1454,1332.625,0.0
2162,1454,1325.25,1.5063285827636719
2163,1454,1340.625,0.0
2164,1454,1230.75,0.0
2165,1454,1304.125,0.0
2166,1454,1317.875,0.0
2167,1454,1363.375,1.0001659393310547
2168,1454,1327.5,0.0
2169,1454,1355.0,0.0
2170,1454,1384.0,0.0
2171,1454,1365.75,1.506805419921875
2172,1454,1322.875,0.0
2173,1454,1263.0,1.4386177062988281
2174,1454,1206.75,0.0
2175,1454,1309.625,0.0
2176,1454,1298.625,0.0
2177,1454,1232.875,0.0
2178,1454,1338.0,0.9970664978027344
2179,1454,1310.875,0.9975433349609375
2180,1454,1103.25,0.0
2181,1454,1292.125,0.0
2182,1454,1197.0,0.0
2183,1454,1114.75,1.5060901641845703
2184,1454,1206.25,1.271963119506836
2185,1454,1315.0,0.0
2186,1454,1284.0,0.9968280792236328
2187,1454,1306.625,0.0
2188,1454,1268.5,0.0
2189,1454,1293.25,0.0
2190,1454,1267.75,0.0
2191,1454,1292.0,0.0
2192,1454,1347.5,0.9975433349609375
2193,1454,1265.25,0.0
2194,1454,1325.125,0.0
2195,1454,1368.625,0.0
2196,1454,1345.75,0.0
2197,1454,1364.75,0.9975433349609375
2198,1454,1341.125,0.9973049163818359
2199,1454,1333.25,0.0
2200,1454,1113.5,0.9982585906982422
2201,1454,1257.5,0.99945068359375
2202,1454,1404.0,1.0247230529785156
2203,1454,1210.0,1.1072158813476562
2204,1454,1220.375,0.0
2205,1454,1391.875,0.0
2206,1454,1312.875,0.0
2207,1454,1232.5,0.9973049163818359
2208,1454,1112.125,0.9970664978027344
2209,1454,1186.5,0.0
2210,1454,1171.0,0.0
2211,1454,1259.625,1.5070438385009766
2212,1454,1327.125,1.0120868682861328
2213,1454,1282.25,0.0
2214,1454,1259.125,1.4111995697021484
2215,1454,1272.25,0.0
2216,1454,1176.375,0.0
2217,1454,1233.5,0.9944438934326172
2218,1454,1307.75,0.0
2219,1454,1311.0,0.0
2220,1454,1232.5,0.0
2221,1454,1280.625,0.0
2222,1454,1283.75,1.1899471282958984
2223,1454,1377.5,0.9977817535400391
2224,1454,1311.75,0.9968280792236328
2225,1454,1360.625,0.0
2226,1454,1260.0,0.0
2227,1454,1369.875,0.0
2228,1454,1336.625,0.0
2229,1454,1298.25,0.9973049163818359
2230,1454,1286.25,0.9973049163818359
2231,1454,1300.875,0.9973049163818359
2232,1454,1325.5,1.210927963256836
2233,1454,1203.125,0.0
2234,1454,1269.75,0.0
2235,1454,1307.5,0.0
2236,1454,1269.75,0.0
2237,1454,1236.625,0.0
2238,1454,1240.875,0.0
2239,1454,1297.75,0.9963512420654297
2240,1454,1270.75,0.99945068359375
2241,1454,1236.375,0.0
2242,1454,1349.375,0.0
2243,1454,1329.25,0.0
2244,1454,1339.875,0.0
2245,1454,1315.0,0.9977817535400391
2246,1454,1320.875,0.9973049163818359
2247,1454,1252.125,0.0
2248,1454,1339.375,0.0
2249,1454,1240.25,0.9996891021728516
2250,1454,1348.75,0.0
2251,1454,1260.625,0.0
2252,1454,1341.0,0.0
2253,1454,1353.5,0.0
2254,1454,1324.0,0.0
2255,1454,1339.5,0.9975433349609375
2256,1454,1361.5,0.9975433349609375
2257,1454,1368.5,0.0
2258,1454,1342.5,0.0
2259,1454,1283.375,0.0
2260,1454,1350.625,0.0
2261,1454,1294.375,0.9980201721191406
2262,1454,1275.25,0.0
2263,1454,1379.875,0.0
2264,1454,1343.5,0.0
2265,1454,1369.875,0.0
2266,1454,1308.875,0.0
2267,1454,1264.25,0.9896755218505859
2268,1454,1293.5,1.0836124420166016
2269,1454,1297.5,0.0
2270,1454,1375.375,0.5142688751220703
2271,1454,1333.75,0.0
2272,1454,1221.25,0.5142688751220703
2273,1454,1273.625,0.5135536193847656
2274,1454,1218.75,0.0
2275,1454,1379.125,1.0044574737548828
2276,1454,1345.75,0.9970664978027344
2277,1454,1319.5,0.0
2278,1454,1318.5,0.0
2279,1454,1275.125,0.0
2280,1454,1254.875,0.0
2281,1454,1251.0,0.0
2282,1454,1274.75,0.518798828125
2283,1454,1321.0,0.0
2284,1454,1352.75,0.0
2285,1454,1326.625,0.0
2286,1454,1293.875,0.0
2287,1454,1359.375,0.0
2288,1454,1311.125,0.9973049163818359
2289,1454,1267.0,0.9975433349609375
2290,1454,1359.25,0.0
2291,1454,1269.0,1.506805419921875
2292,1454,1335.375,0.0
2293,1454,1208.125,1.5034675598144531
2294,1454,1281.0,0.9999275207519531
2295,1454,1318.375,0.0
2296,1454,1395.75,0.0
2297,1454,1286.875,0.0
2298,1454,1306.0,0.9992122650146484
2299,1454,1232.5,0.9965896606445312
2300,1454,1394.375,1.001119613647461
2301,1454,1193.125,0.0
2302,1454,1285.5,1.4503002166748047
2303,1454,1244.25,0.9992122650146484
2304,1454,1243.125,0.0
2305,1454,1300.25,0.0
2306,1454,1365.25,0.0
2307,1454,1313.25,0.0
2308,1454,1327.625,0.9970664978027344
2309,1454,1382.625,0.9973049163818359
2310,1454,1269.125,0.0
2311,1454,1252.0,0.0
2312,1454,1291.375,1.5063285827636719
2313,1454,1273.375,0.0
2314,1454,1219.25,1.4371871948242188
2315,1454,1349.5,0.0
2316,1454,1342.25,0.9987354278564453
2317,1454,1373.875,0.9965896606445312
2318,1454,1308.125,1.0058879852294922
2319,1454,1230.125,0.0
2320,1454,1256.875,0.0
2321,1454,1147.125,0.0
2322,1454,1273.125,0.0
2323,1454,1287.375,0.0
2324,1454,1304.625,0.9973049163818359
2325,1454,1235.0,0.9973049163818359
2326,1454,1309.75,0.0
2327,1454,1326.125,0.0
2328,1454,1365.375,0.0
2329,1454,1319.25,0.0
2330,1454,1366.25,0.9973049163818359
2331,1454,1326.25,0.9970664978027344
2332,1454,1238.75,0.99945068359375
2333,1454,1273.625,0.0
2334,1454,1146.875,0.0
2335,1454,1283.875,0.0
2336,1454,1237.75,0.0
2337,1454,1252.125,0.0
2338,1454,1328.5,0.0
2339,1454,1315.0,0.0
2340,1454,1237.0,0.0
2341,1454,1259.5,0.0
2342,1454,1324.875,0.9970664978027344
2343,1454,1348.625,0.9975433349609375
2344,1454,1274.75,0.9975433349609375
2345,1454,1351.0,0.0
2346,1454,1281.625,0.0
2347,1454,1325.75,0.9989738464355469
2348,1454,1259.125,0.0
2349,1454,1337.875,0.9927749633789062
2350,1454,1286.625,0.0
2351,1454,1350.5,0.0
2352,1454,1326.375,0.0
2353,1454,1281.125,0.9973049163818359
2354,1454,1408.75,0.9970664978027344
2355,1454,1321.25,0.9987354278564453
2356,1454,1341.0,0.0
2357,1454,1280.0,0.0
2358,1454,1306.25,0.0
2359,1454,1214.375,0.0
2360,1454,1252.125,1.0235309600830078
2361,1454,1290.125,1.2977123260498047
2362,1454,1180.25,0.0
2363,1454,1354.625,0.9937286376953125
2364,1454,1344.0,0.0
2365,1454,1312.375,0.0
2366,1454,1331.0,0.9984970092773438
2367,1454,1406.625,0.0
2368,1454,1312.25,0.0
2369,1454,1357.5,0.0
2370,1454,1116.75,0.9973049163818359
2371,1454,1339.875,0.9970664978027344
2372,1454,1368.25,0.0
2373,1454,1307.875,0.0
2374,1454,1193.375,0.0
2375,1454,1197.5,0.0
2376,1454,1323.0,0.9980201721191406
2377,1454,1161.875,0.0
2378,1454,1235.625,0.5176067352294922
2379,1454,1220.25,1.0006427764892578
2380,1454,1321.875,0.0
2381,1454,1196.75,0.0
2382,1454,1279.25,0.0
2383,1454,1083.375,0.0
2384,1454,1290.75,0.0
2385,1454,1304.875,0.0
2386,1454,1188.375,1.506805419921875
2387,1454,1337.375,1.0080337524414062
2388,1454,1254.125,0.0
2389,1454,1236.75,0.0
2390,1454,1280.0,0.0
2391,1454,1308.875,0.0
2392,1454,1363.625,0.9987354278564453
2393,1454,1347.5,0.9963512420654297
2394,1454,1309.0,0.9973049163818359
2395,1454,1263.875,0.0
2396,1454,1233.625,0.9937286376953125
2397,1454,1226.75,1.4569759368896484
2398,1454,1325.375,0.0
2399,1454,1362.5,0.0
2400,1454,1379.5,0.0
2401,1454,1338.5,0.0
2402,1454,1303.625,0.0
2403,1454,1280.875,0.0
2404,1454,1253.0,0.0
2405,1454,1191.0,0.9980201721191406
2406,1454,1312.75,0.0
2407,1454,1287.375,0.0
2408,1454,1282.625,1.010894775390625
2409,1454,1330.5,0.0
2410,1454,1328.375,0.0
2411,1454,1210.125,0.0
2412,1454,1275.375,0.9965896606445312
2413,1454,1372.25,0.0
2414,1454,1358.375,0.0
2415,1454,1256.625,0.0
2416,1454,1224.0,0.0
2417,1454,1168.625,0.0
2418,1454,1113.5,0.0
2419,1454,1320.75,0.0
2420,1454,1279.625,0.0
2421,1454,1303.5,0.0
2422,1454,1358.5,0.0
2423,1454,1341.125,0.0
2424,1454,1310.875,0.0
2425,1454,1396.125,0.0
2426,1454,1369.375,0.0
2427,1454,1344.625,1.512289047241211
2428,1454,1339.875,0.9999275207519531
2429,1454,1322.0,0.0
2430,1454,1365.875,0.0
2431,1454,1323.75,0.9968280792236328
2432,1454,1312.75,0.9973049163818359
2433,1454,1287.375,0.0
2434,1454,1222.25,1.0271072387695312
2435,1454,1155.25,0.0
2436,1454,1177.625,0.0
2437,1454,1325.625,0.0
2438,1454,1347.375,0.0
2439,1454,1258.5,0.9975433349609375
2440,1454,1337.0,0.0
2441,1454,1203.375,0.9989738464355469
2442,1454,1374.125,0.0
2443,1454,1372.625,1.0199546813964844
2444,1454,1268.375,0.0
2445,1454,1230.125,0.0
2446,1454,1280.875,1.4874935150146484
2447,1454,1216.125,0.9973049163818359
2448,1454,1216.75,0.0
2449,1454,1233.375,0.0
2450,1454,1299.875,0.9980201721191406
2451,1454,1223.0,0.0
2452,1454,1155.125,0.0
2453,1454,1300.75,0.0
2454,1454,1207.5,0.0
2455,1454,1164.5,0.0
2456,1454,1153.375,0.0
2457,1454,1127.375,0.0
2458,1454,1114.0,0.0
2459,1454,1319.5,0.9973049163818359
2460,1454,1244.75,0.0
2461,1454,1165.0,0.0
2462,1454,1263.75,1.5077590942382812
2463,1454,1319.125,1.0249614715576172
2464,1454,1367.125,0.0
2465,1454,1217.5,0.0
2466,1454,1281.5,0.0
2467,1454,1255.0,0.0
2468,1454,1196.0,0.0
2469,1454,1296.25,0.0
2470,1454,1199.375,0.9980201721191406
2471,1454,1364.375,0.0
2472,1454,1210.375,0.0
2473,1454,1214.125,0.0
2474,1454,1299.25,0.507354736328125
2475,1454,1226.25,0.0
2476,1454,1378.25,0.0
2477,1454,1313.125,0.9973049163818359
2478,1454,1367.75,1.031637191772461
2479,1454,1218.75,0.9870529174804688
2480,1454,1300.25,0.0
2481,1454,1169.125,0.0
2482,1454,1271.25,1.5065670013427734
2483,1454,1358.625,1.0097026824951172
2484,1454,1271.75,0.0
2485,1454,1265.25,0.0
2486,1454,1185.75,0.0
2487,1454,1285.875,0.9973049163818359
2488,1454,1329.375,0.9968280792236328
2489,1454,1313.5,0.0
2490,1454,1311.5,0.9989738464355469
2491,1454,1302.625,0.0
2492,1454,1198.0,0.9932518005371094
2493,1454,1221.75,0.0
2494,1454,1290.25,0.0
2495,1454,1324.125,0.0
2496,1454,1300.5,0.0
2497,1454,1248.875,0.9973049163818359
2498,1454,1219.875,0.9977817535400391
2499,1454,1189.25,0.0
2500,1454,1192.5,0.0
2501,1454,1265.625,0.0
2502,1454,1306.25,0.0
2503,1454,1235.0,0.0
2504,1454,1233.875,0.0
2505,1454,1402.75,1.0089874267578125
2506,1454,1344.0,0.0
2507,1454,1293.625,0.0
2508,1454,1233.375,0.0
2509,1454,1049.0,0.9977817535400391
2510,1454,1362.875,1.0199546813964844
2511,1454,1271.75,1.0023117065429688
2512,1454,1176.875,0.9849071502685547
2513,1454,1205.0,0.9734630584716797
2514,1454,1135.0,0.0
2515,1454,1328.25,0.0
2516,1454,1305.375,0.0
2517,1454,1168.375,0.9973049163818359
2518,1454,1368.625,0.9973049163818359
2519,1454,1298.875,0.0
2520,1454,1297.25,0.0
2521,1454,1239.875,0.0
2522,1454,1266.125,0.0
2523,1454,1352.875,0.9982585906982422
2524,1454,1306.375,0.0
2525,1454,1284.75,0.0
2526,1454,1177.5,0.0
2527,1454,1207.375,0.0
2528,1454,1190.375,0.0
2529,1454,1315.375,0.0
2530,1454,1252.125,0.0
2531,1454,1207.625,0.0
2532,1454,1301.625,0.0
2533,1454,1354.75,0.0
2534,1454,1316.5,0.0
2535,1454,1301.0,0.0
2536,1454,1229.75,0.0
2537,1454,1156.75,0.0
2538,1454,1197.25,0.0
2539,1454,1263.25,0.9982585906982422
2540,1454,1257.75,0.9973049163818359
2541,1454,1241.0,0.9973049163818359
2542,1454,1164.125,0.9980201721191406
2543,1454,1207.625,0.0
2544,1454,1223.875,1.0118484497070312
2545,1454,1263.5,0.0
2546,1454,1335.375,0.0
2547,1454,1313.125,0.0
2548,1454,1205.625,0.0
2549,1454,1280.125,0.9975433349609375
2550,1454,1322.875,0.9970664978027344
2551,1454,1348.375,0.0
2552,1454,1307.25,0.0
2553,1454,1296.375,0.0
2554,1454,1117.0,0.9982585906982422
2555,1454,1205.375,0.9973049163818359
2556,1454,1253.0,0.0
2557,1454,1351.875,0.0
2558,1454,1301.125,0.0
2559,1454,1293.0,0.0
2560,1454,1263.75,0.9934902191162109
