,best,avg,cycle_time(ms)
2208,1374,1343.125,4.022836685180664
2209,1375,1335.5,3.9920806884765625
2210,1423,1378.875,4.446983337402344
2211,1439,1367.375,3.0303001403808594
2212,1450,1341.875,3.5936832427978516
2213,1429,1372.625,4.022359848022461
2214,1431,1379.625,3.5202503204345703
2215,1401,1348.875,2.9916763305664062
2216,1440,1355.0,3.5352706909179688
2217,1444,1353.5,3.0181407928466797
2218,1402,1356.625,3.021717071533203
2219,1436,1377.625,3.0281543731689453
2220,1405,1355.625,3.995180130004883
2221,1435,1347.0,3.0236244201660156
2222,1413,1360.5,3.0231475830078125
2223,1427,1336.75,2.5625228881835938
2224,1410,1327.875,5.985498428344727
2225,1401,1346.75,2.5832653045654297
2226,1399,1338.875,3.021717071533203
2227,1429,1355.0,4.49824333190918
2228,1445,1390.0,3.991365432739258
2229,1426,1376.75,3.0281543731689453
2230,1378,1339.625,3.02886962890625
2231,1430,1341.625,3.990650177001953
2232,1433,1364.875,3.0732154846191406
2233,1418,1360.375,2.994537353515625
2234,1396,1339.625,3.634214401245117
2235,1409,1367.375,4.022121429443359
2236,1425,1373.75,4.178762435913086
2237,1429,1352.125,3.01361083984375
2238,1397,1344.125,3.0159950256347656
2239,1444,1359.625,3.4813880920410156
2240,1417,1363.375,4.012823104858398
2241,1440,1357.25,3.6115646362304688
2242,1431,1372.125,3.0128955841064453
2243,1435,1381.625,4.056692123413086
2244,1448,1363.875,3.0214786529541016
2245,1369,1335.125,3.6437511444091797
2246,1423,1374.75,2.994537353515625
2247,1399,1361.25,3.019571304321289
2248,1431,1370.25,3.3698081970214844
2249,1428,1361.5,3.0181407928466797
2250,1441,1368.375,3.940105438232422
2251,1388,1341.875,3.030538558959961
2252,1435,1359.0,2.531766891479492
2253,1424,1370.125,3.980875015258789
2254,1412,1344.5,3.6253929138183594
2255,1420,1337.125,3.0269622802734375
2256,1416,1347.75,2.9942989349365234
2257,1437,1376.25,3.559112548828125
2258,1413,1353.5,4.020929336547852
2259,1416,1376.375,3.5834312438964844
2260,1434,1389.5,3.647327423095703
2261,1432,1359.125,3.6034584045410156
2262,1391,1341.625,3.9861202239990234
2263,1404,1341.75,4.951238632202148
2264,1427,1371.0,4.991769790649414
2265,1423,1352.375,3.0431747436523438
2266,1384,1336.375,4.015684127807617
2267,1423,1375.75,3.2863616943359375
2268,1420,1365.625,4.013776779174805
2269,1421,1365.625,3.5965442657470703
2270,1409,1362.375,2.994537353515625
2271,1395,1331.375,2.0182132720947266
2272,1443,1383.125,4.044532775878906
2273,1428,1355.5,3.0198097229003906
2274,1441,1400.0,2.5784969329833984
2275,1398,1331.125,2.9947757720947266
2276,1450,1380.5,3.612995147705078
2277,1431,1351.125,3.0231475830078125
2278,1416,1357.125,3.0260086059570312
2279,1378,1332.625,4.992485046386719
2280,1379,1325.875,3.1769275665283203
2281,1425,1340.25,3.1881332397460938
2282,1401,1365.25,3.0264854431152344
2283,1440,1376.75,3.501415252685547
2284,1389,1350.125,4.02379035949707
2285,1393,1356.25,2.5157928466796875
2286,1396,1354.875,4.022836685180664
2287,1403,1363.0,4.526853561401367
2288,1380,1350.875,3.025531768798828
2289,1400,1342.125,3.0205249786376953
2290,1428,1354.75,3.620624542236328
2291,1440,1361.75,3.0219554901123047
2292,1444,1364.0,4.12297248840332
2293,1395,1352.5,4.015445709228516
2294,1415,1339.75,4.522562026977539
2295,1410,1343.25,3.0126571655273438
2296,1441,1358.25,2.9909610748291016
2297,1446,1371.875,3.4766197204589844
2298,1434,1361.375,3.0078887939453125
2299,1387,1321.0,4.024028778076172
2300,1419,1368.875,3.026723861694336
2301,1429,1371.5,4.0569305419921875
2302,1438,1336.875,4.021406173706055
2303,1414,1347.125,3.7169456481933594
2304,1442,1373.75,3.0231475830078125
2305,1431,1383.125,3.5905838012695312
2306,1396,1355.125,4.0225982666015625
2307,1416,1327.0,3.023386001586914
2308,1416,1348.0,2.928018569946289
2309,1442,1381.375,4.075527191162109
2310,1356,1323.5,3.1833648681640625
2311,1401,1349.5,3.0159950256347656
2312,1427,1335.625,3.5371780395507812
2313,1436,1367.125,4.014730453491211
2314,1433,1363.25,3.1976699829101562
2315,1380,1328.5,3.023862838745117
2316,1396,1337.5,3.5376548767089844
2317,1406,1355.5,3.4332275390625
2318,1434,1390.125,3.0236244201660156
2319,1410,1343.125,3.030061721801758
2320,1426,1349.75,3.9920806884765625
2321,1427,1360.875,4.639625549316406
2322,1434,1379.5,3.9873123168945312
2323,1420,1365.375,3.618478775024414
2324,1414,1378.625,2.9921531677246094
2325,1416,1359.625,3.626108169555664
2326,1419,1367.625,3.016233444213867
2327,1444,1366.875,3.0164718627929688
2328,1434,1361.375,5.017757415771484
2329,1418,1355.625,3.0226707458496094
2330,1401,1346.625,3.5865306854248047
2331,1412,1358.875,3.9572715759277344
2332,1413,1372.0,3.5507678985595703
2333,1410,1355.125,3.9894580841064453
2334,1429,1350.5,3.0128955841064453
2335,1442,1363.625,3.9932727813720703
2336,1441,1347.5,3.5021305084228516
2337,1419,1364.25,4.059076309204102
2338,1415,1355.5,3.029346466064453
2339,1450,1367.125,4.2362213134765625
2340,1431,1361.75,3.017902374267578
2341,1433,1373.625,2.5496482849121094
2342,1428,1369.75,3.99017333984375
2343,1432,1359.25,3.628253936767578
2344,1428,1359.75,3.0126571655273438
2345,1412,1359.5,3.5059452056884766
2346,1454,1380.5,4.324197769165039
2347,1389,1354.125,3.092527389526367
2348,1444,1369.875,3.070831298828125
2349,1444,1395.75,3.0181407928466797
2350,1407,1350.875,4.989147186279297
2351,1440,1367.25,3.9882659912109375
2352,1393,1338.125,4.5719146728515625
2353,1450,1402.0,2.994537353515625
2354,1432,1363.25,3.5915374755859375
2355,1446,1376.625,3.0143260955810547
2356,1443,1368.5,2.5479793548583984
2357,1431,1379.375,3.9932727813720703
2358,1421,1352.625,3.612995147705078
2359,1405,1319.875,3.020763397216797
2360,1416,1368.875,3.026723861694336
2361,1445,1371.375,4.513740539550781
2362,1421,1372.75,4.016399383544922
2363,1434,1384.0,2.6140213012695312
2364,1436,1364.5,3.0813217163085938
2365,1418,1379.25,4.014015197753906
2366,1418,1353.625,3.4835338592529297
2367,1395,1362.125,3.018617630004883
2368,1408,1354.125,4.570245742797852
2369,1434,1353.0,2.992391586303711
2370,1431,1377.0,3.065347671508789
2371,1427,1360.125,3.0264854431152344
2372,1407,1346.875,3.4945011138916016
2373,1444,1359.75,4.017353057861328
2374,1431,1364.375,3.5915374755859375
2375,1433,1373.75,3.0241012573242188
2376,1421,1349.0,3.560781478881836
2377,1392,1352.375,3.2510757446289062
2378,1421,1351.375,3.0183792114257812
2379,1400,1362.375,3.6034584045410156
2380,1430,1362.25,5.017995834350586
2381,1434,1383.0,3.1659603118896484
2382,1418,1330.625,2.991914749145508
2383,1413,1347.125,2.996683120727539
2384,1450,1388.5,3.022909164428711
2385,1380,1339.375,3.5028457641601562
2386,1422,1376.25,3.030538558959961
2387,1437,1385.5,3.9925575256347656
2388,1431,1374.75,2.5675296783447266
2389,1406,1347.125,3.027200698852539
2390,1427,1391.5,2.5649070739746094
2391,1429,1341.25,3.994464874267578
2392,1450,1357.125,3.009319305419922
2393,1438,1378.25,4.023551940917969
2394,1430,1346.125,3.9873123168945312
2395,1434,1368.625,3.2613277435302734
2396,1410,1354.0,2.9942989349365234
2397,1439,1395.75,3.592967987060547
2398,1458,1393.375,3.988981246948242
