,best,avg,cycle_time(ms)
1727,1456,1252.375,0.9973049163818359
1728,1456,1300.75,1.0037422180175781
1729,1456,1276.625,1.5134811401367188
1730,1456,1161.625,0.0
1731,1456,1150.5,1.0013580322265625
1732,1456,1265.125,0.0
1733,1456,1100.25,0.0
1734,1456,1173.5,0.0
1735,1456,1378.0,0.0
1736,1456,1373.125,0.9970664978027344
1737,1456,1284.375,0.9965896606445312
1738,1456,1267.625,0.0
1739,1456,1330.75,0.0
1740,1456,1276.375,0.0
1741,1456,1203.5,0.0
1742,1456,1191.75,1.1081695556640625
1743,1456,1290.25,0.0
1744,1456,1298.25,0.0
1745,1456,1279.875,0.0
1746,1456,1316.25,0.9944438934326172
1747,1456,1354.375,0.9973049163818359
1748,1456,1338.75,0.0
1749,1456,1315.25,0.0
1750,1456,1221.5,0.0
1751,1456,1267.5,0.0
1752,1456,1226.0,0.0
1753,1456,1236.25,0.0
1754,1456,1110.5,0.0
1755,1456,1179.375,0.0
1756,1456,1197.375,0.0
1757,1456,1129.375,0.0
1758,1456,1100.375,0.0
1759,1456,1294.875,1.5320777893066406
1760,1456,1317.375,0.0
1761,1456,1245.0,1.0013580322265625
1762,1456,1323.25,1.1210441589355469
1763,1456,1383.0,0.5326271057128906
1764,1456,1266.125,0.5102157592773438
1765,1456,1293.5,0.5176067352294922
1766,1456,1313.25,0.0
1767,1456,1281.125,0.9996891021728516
1768,1456,1288.25,0.0
1769,1456,1269.375,0.0
1770,1456,1262.5,0.0
1771,1456,1209.25,0.0
1772,1456,1342.625,0.9982585906982422
1773,1456,1345.125,0.0
1774,1456,1336.375,0.0
1775,1456,1379.5,0.0
1776,1456,1286.0,0.0
1777,1456,1240.875,0.0
1778,1456,1340.5,0.9968280792236328
1779,1456,1408.5,0.0
1780,1456,1271.0,0.0
1781,1456,1294.5,1.0600090026855469
1782,1456,1215.625,0.9970664978027344
1783,1456,1119.0,0.0
1784,1456,1279.875,0.0
1785,1456,1293.5,0.0
1786,1456,1358.625,0.9982585906982422
1787,1456,1324.0,0.9975433349609375
1788,1456,1216.125,0.0
1789,1456,1332.25,0.0
1790,1456,1357.5,0.0
1791,1456,1236.875,0.9973049163818359
1792,1456,1388.875,0.9975433349609375
1793,1456,1387.5,0.0
1794,1456,1324.875,0.9992122650146484
1795,1456,1271.5,0.9946823120117188
1796,1456,1274.625,0.0
1797,1456,1329.75,0.5042552947998047
1798,1456,1332.25,0.0
1799,1456,1316.125,1.4464855194091797
1800,1456,1302.0,0.9992122650146484
1801,1456,1315.625,0.0
1802,1456,1355.25,0.0
1803,1456,1336.625,0.0
1804,1456,1241.75,0.9970664978027344
1805,1456,1335.625,0.9975433349609375
1806,1456,1314.375,0.0
1807,1456,1257.875,0.0
1808,1456,1312.125,0.0
1809,1456,1341.875,0.0
1810,1456,1333.875,0.0
1811,1456,1303.75,1.468658447265625
1812,1456,1273.875,0.9965896606445312
1813,1456,1352.125,1.0218620300292969
1814,1456,1331.875,0.0
1815,1456,1274.625,0.0
1816,1456,1254.625,0.0
1817,1456,1300.875,0.0
1818,1456,1297.5,0.0
1819,1456,1324.125,0.0
1820,1456,1325.625,0.0
1821,1456,1353.375,0.0
1822,1456,1303.375,0.9987354278564453
1823,1456,1250.75,0.9968280792236328
1824,1456,1352.375,0.0
1825,1456,1334.0,0.0
1826,1456,1335.375,0.0
1827,1456,1300.875,0.0
1828,1456,1276.875,0.9982585906982422
1829,1456,1340.375,0.9968280792236328
1830,1456,1287.25,0.0
1831,1456,1210.375,0.0
1832,1456,1234.875,0.0
1833,1456,1367.5,0.0
1834,1456,1351.875,0.0
1835,1456,1331.5,1.0008811950683594
1836,1456,1168.625,0.9968280792236328
1837,1456,1353.875,0.9973049163818359
1838,1456,1296.5,0.0
1839,1456,1342.875,0.0
1840,1456,1169.125,0.0
1841,1456,1261.5,0.0
1842,1456,1357.125,0.0
1843,1456,1305.125,0.9982585906982422
1844,1456,1364.5,0.0
1845,1456,1317.625,0.9963512420654297
1846,1456,1339.25,0.9958744049072266
1847,1456,1240.75,0.0
1848,1456,1322.75,0.0
1849,1456,1282.125,0.0
1850,1456,1269.75,0.0
1851,1456,1289.125,0.0
1852,1456,1365.5,0.9980201721191406
1853,1456,1332.875,0.9975433349609375
1854,1456,1317.25,0.0
1855,1456,1340.0,0.0
1856,1456,1282.5,0.0
1857,1456,1164.25,0.0
1858,1456,1371.5,0.9984970092773438
1859,1456,1399.875,0.0
1860,1456,1302.125,0.0
1861,1456,1246.75,1.0027885437011719
1862,1456,1307.0,0.9977817535400391
1863,1456,1269.25,0.0
1864,1456,1329.25,0.0
1865,1456,1325.0,0.0
1866,1456,1281.125,0.9975433349609375
1867,1456,1303.5,0.0
1868,1456,1265.875,0.0
1869,1456,1268.25,1.0094642639160156
1870,1456,1220.0,0.0
1871,1456,1242.875,0.0
1872,1456,1270.75,0.0
1873,1456,1105.375,0.0
1874,1456,1201.125,0.9968280792236328
1875,1456,1282.375,0.0
1876,1456,1298.75,0.0
1877,1456,1309.75,0.0
1878,1456,1296.25,1.0006427764892578
1879,1456,1168.25,0.0
1880,1456,1187.75,0.9927749633789062
1881,1456,1297.375,0.0
1882,1456,1340.0,0.0
1883,1456,1289.125,0.0
1884,1456,1308.25,0.0
1885,1456,1254.0,0.0
1886,1456,1292.625,0.0
1887,1456,1292.0,0.0
1888,1456,1277.125,0.0
1889,1456,1270.75,0.0
1890,1456,1292.125,1.3515949249267578
1891,1456,1332.75,0.9996891021728516
1892,1456,1287.0,0.0
1893,1456,1267.5,0.0
1894,1456,1221.875,0.9989738464355469
1895,1456,1325.125,0.9982585906982422
1896,1456,1267.5,0.0
1897,1456,1386.5,1.5065670013427734
1898,1456,1352.625,1.0101795196533203
1899,1456,1318.125,0.0
1900,1456,1336.75,0.0
1901,1456,1295.375,0.0
1902,1456,1205.75,0.0
1903,1456,1288.875,0.0
1904,1456,1321.75,0.9987354278564453
1905,1456,1344.375,0.0
1906,1456,1327.25,0.0
1907,1456,1211.875,0.0
1908,1456,1351.5,0.0
1909,1456,1370.0,0.9973049163818359
1910,1456,1376.0,0.0
1911,1456,1311.25,0.9975433349609375
1912,1456,1214.625,0.9961128234863281
1913,1456,1329.125,0.0
1914,1456,1300.125,0.965118408203125
1915,1456,1272.0,1.0211467742919922
1916,1456,1325.25,0.0
1917,1456,1162.875,0.0
1918,1456,1319.625,1.009225845336914
1919,1456,1217.375,0.0
1920,1456,1230.875,0.0
1921,1456,1302.25,0.0
1922,1456,1369.125,0.9973049163818359
1923,1456,1253.875,0.9975433349609375
1924,1456,1305.875,0.0
1925,1456,1369.375,0.0
1926,1456,1236.0,0.0
1927,1456,1336.0,0.0
1928,1456,1396.125,0.9975433349609375
1929,1456,1275.5,1.0044574737548828
1930,1456,1297.375,0.9973049163818359
1931,1456,1278.125,0.9975433349609375
1932,1456,1244.625,0.0
1933,1456,1241.375,0.0
1934,1456,1219.0,0.0
1935,1456,1302.125,0.9975433349609375
1936,1456,1304.875,0.9973049163818359
1937,1456,1172.5,0.0
1938,1456,1208.75,1.5065670013427734
1939,1456,1241.0,0.0
1940,1456,1231.875,0.0
1941,1456,1234.375,0.0
1942,1456,1310.75,0.0
1943,1456,1340.5,0.9975433349609375
1944,1456,1290.0,1.001596450805664
1945,1456,1279.875,0.9989738464355469
1946,1456,1298.625,0.0
1947,1456,1304.0,0.0
1948,1456,1240.5,0.0
1949,1456,1366.125,0.0
1950,1456,1353.5,0.0
1951,1456,1387.875,0.0
1952,1456,1282.5,0.9982585906982422
1953,1456,1329.5,0.0
1954,1456,1296.5,0.0
1955,1456,1346.0,0.0
1956,1456,1363.875,0.0
1957,1456,1236.75,0.9973049163818359
1958,1456,1301.125,0.9970664978027344
1959,1456,1226.75,0.0
1960,1456,1279.375,0.0
1961,1456,1358.5,0.0
1962,1456,1346.125,0.995635986328125
1963,1456,1336.375,0.0
1964,1456,1325.5,0.0
1965,1456,1305.375,0.0
1966,1456,1272.875,0.0
1967,1456,1203.875,0.0
1968,1456,1298.375,0.0
1969,1456,1338.375,0.0
1970,1456,1242.875,0.9970664978027344
1971,1456,1245.75,0.9975433349609375
1972,1456,1323.125,0.9970664978027344
1973,1456,1233.625,0.0
1974,1456,1197.5,0.0
1975,1456,1160.625,0.0
1976,1456,1309.875,0.9970664978027344
1977,1456,1343.0,0.0
1978,1456,1343.0,0.9958744049072266
1979,1456,1128.875,0.0
1980,1456,1322.5,0.0
1981,1456,1264.125,0.0
1982,1456,1253.0,0.0
1983,1456,1159.875,0.9984970092773438
1984,1456,1270.0,0.9970664978027344
1985,1456,1199.125,0.0
1986,1456,1273.875,0.0
1987,1456,1314.5,0.0
1988,1456,1197.875,0.0
1989,1456,1109.25,0.0
1990,1456,1198.625,0.0
1991,1456,1370.375,1.1827945709228516
1992,1456,1317.375,0.9973049163818359
1993,1456,1323.5,0.0
1994,1456,1355.0,1.0004043579101562
1995,1456,1356.375,0.995635986328125
1996,1456,1303.375,0.9970664978027344
1997,1456,1265.875,0.9965896606445312
1998,1456,1276.375,0.0
1999,1456,1173.875,0.0
2000,1456,1254.875,0.0
2001,1456,1326.25,0.0
2002,1456,1284.25,0.9975433349609375
2003,1456,1379.125,0.9970664978027344
2004,1456,1328.375,0.0
2005,1456,1279.75,0.0
2006,1456,1295.75,0.0
2007,1456,1360.125,0.0
2008,1456,1334.5,0.0
2009,1456,1282.125,0.0
2010,1456,1373.25,1.4834403991699219
2011,1456,1282.75,0.0
2012,1456,1380.75,0.0
2013,1456,1336.25,0.0
2014,1456,1324.375,0.0
2015,1456,1300.25,0.0
2016,1456,1216.625,0.0
2017,1456,1318.75,0.0
2018,1456,1354.375,0.0
2019,1456,1248.5,0.0
2020,1456,1325.0,0.9977817535400391
2021,1456,1304.375,0.9973049163818359
2022,1456,1308.0,0.0
2023,1456,1368.625,0.0
2024,1456,1349.875,0.0
2025,1456,1331.0,0.0
2026,1456,1282.75,0.9973049163818359
2027,1456,1253.375,0.5078315734863281
2028,1456,1232.375,0.0
2029,1456,1346.375,0.0
2030,1456,1236.375,0.9984970092773438
2031,1456,1168.375,0.9961128234863281
2032,1456,1249.25,0.0
2033,1456,1220.875,0.0
2034,1456,1230.625,0.0
2035,1456,1318.125,0.9968280792236328
2036,1456,1314.25,0.9970664978027344
2037,1456,1290.625,0.0
2038,1456,1261.625,0.0
2039,1456,1267.625,0.0
2040,1456,1319.25,1.1246204376220703
2041,1456,1324.625,0.9973049163818359
2042,1456,1286.875,0.0
2043,1456,1240.0,1.0013580322265625
2044,1456,1283.75,0.0
2045,1456,1302.625,1.0361671447753906
2046,1456,1250.125,0.0
2047,1456,1246.875,0.0
2048,1456,1337.0,0.0
2049,1456,1361.625,0.9973049163818359
2050,1456,1302.75,0.9977817535400391
2051,1456,1375.625,0.0
2052,1456,1136.875,0.0
2053,1456,1229.375,0.0
2054,1456,1314.75,0.0
2055,1456,1238.125,0.9965896606445312
2056,1456,1276.5,0.0
2057,1456,1379.5,0.0
2058,1456,1310.5,0.0
2059,1456,1268.0,0.0
2060,1456,1310.75,1.0371208190917969
2061,1456,1360.375,0.0
2062,1456,1298.125,1.0006427764892578
2063,1456,1289.5,0.9922981262207031
2064,1456,1329.625,0.0
2065,1456,1257.25,0.0
2066,1456,1293.375,0.0
2067,1456,1371.625,0.0
2068,1456,1360.875,0.9970664978027344
2069,1456,1282.875,0.0
2070,1456,1338.0,0.0
2071,1456,1311.75,0.0
2072,1456,1370.875,0.9963512420654297
2073,1456,1314.75,0.0
2074,1456,1270.375,0.9968280792236328
2075,1456,1342.125,0.9973049163818359
2076,1456,1391.375,0.0
2077,1456,1233.0,1.0018348693847656
2078,1456,1372.0,1.5091896057128906
2079,1456,1260.625,1.0302066802978516
2080,1456,1150.25,0.0
2081,1456,1330.375,0.0
2082,1456,1372.375,0.0
2083,1456,1366.75,0.0
2084,1456,1364.125,0.0
2085,1456,1319.5,0.9992122650146484
2086,1456,1293.625,0.9953975677490234
2087,1456,1300.25,0.0
2088,1456,1275.0,0.0
2089,1456,1243.0,1.010894775390625
2090,1456,1413.5,0.0
2091,1456,1360.375,0.0
2092,1456,1276.25,0.0
2093,1456,1276.75,0.9973049163818359
2094,1456,1278.0,0.0
2095,1456,1363.0,0.9973049163818359
2096,1456,1371.375,0.0
2097,1456,1284.0,0.0
2098,1456,1249.0,0.0
2099,1456,1271.5,0.0
2100,1456,1311.375,0.0
2101,1456,1237.375,0.0
2102,1456,1321.375,0.0
2103,1456,1195.875,0.9968280792236328
2104,1456,1273.5,0.9973049163818359
2105,1456,1235.375,0.0
2106,1456,1314.875,0.0
2107,1456,1258.375,0.0
2108,1456,1267.0,0.0
2109,1456,1195.5,0.9980201721191406
2110,1456,1287.375,0.0
2111,1456,1142.75,0.9965896606445312
2112,1456,1393.0,1.0020732879638672
2113,1456,1345.75,0.0
2114,1456,1235.875,0.0
2115,1456,1347.75,0.0
2116,1456,1200.75,0.9977817535400391
2117,1456,1287.5,0.0
2118,1456,1277.125,0.0
2119,1456,1332.125,0.0
2120,1456,1312.125,0.0
2121,1456,1363.625,0.0
2122,1456,1351.75,0.0
2123,1456,1257.0,0.9973049163818359
2124,1456,1352.125,0.9968280792236328
2125,1456,1262.375,0.0
2126,1456,1407.125,0.0
2127,1456,1320.625,0.9999275207519531
2128,1456,1381.875,1.0313987731933594
2129,1456,1340.0,1.0156631469726562
2130,1456,1311.5,0.9970664978027344
2131,1456,1325.5,0.0
2132,1456,1305.375,1.007080078125
2133,1456,1325.625,1.0094642639160156
2134,1456,1312.625,1.505136489868164
2135,1456,1287.125,0.0
2136,1456,1321.25,0.5042552947998047
2137,1456,1322.625,0.9932518005371094
2138,1456,1256.375,2.004861831665039
2139,1456,1258.875,0.5054473876953125
2140,1456,1266.375,0.0
2141,1456,1386.25,0.9968280792236328
2142,1456,1321.75,0.0
2143,1456,1349.75,0.9975433349609375
2144,1456,1245.0,0.9977817535400391
2145,1456,1341.0,1.5079975128173828
2146,1456,1309.875,1.0209083557128906
2147,1456,1105.125,0.0
2148,1456,1174.875,0.9970664978027344
2149,1456,1348.0,0.9982585906982422
2150,1456,1233.875,0.9965896606445312
2151,1456,1281.25,0.0
2152,1456,1169.875,0.0
2153,1456,1344.875,0.9963512420654297
2154,1456,1306.75,0.0
2155,1456,1271.75,0.9977817535400391
2156,1456,1273.75,0.9980201721191406
2157,1456,1138.0,0.0
2158,1456,1024.625,1.0027885437011719
2159,1456,1234.0,1.0001659393310547
2160,1456,1315.375,0.0
2161,1456,1170.25,0.0
2162,1456,1221.375,0.0
2163,1456,1234.5,0.0
2164,1456,1283.25,0.0
2165,1456,1343.75,1.5146732330322266
2166,1456,1266.125,0.0
2167,1456,1307.625,0.0
2168,1456,1357.875,0.0
2169,1456,1271.375,0.9975433349609375
2170,1456,1320.625,1.0118484497070312
2171,1456,1203.75,0.9822845458984375
2172,1456,1252.0,0.0
2173,1456,1143.875,0.0
2174,1456,1243.0,1.4264583587646484
2175,1456,1233.5,0.9996891021728516
2176,1456,1251.625,0.0
2177,1456,1402.75,0.0
2178,1456,1352.75,0.0
2179,1456,1311.625,0.0
2180,1456,1306.25,0.9973049163818359
2181,1456,1321.0,0.9973049163818359
2182,1456,1340.25,0.0
2183,1456,1324.875,0.0
2184,1456,1353.25,1.506805419921875
2185,1456,1388.75,0.0
2186,1456,1333.125,1.2156963348388672
2187,1456,1267.0,0.0
2188,1456,1243.75,0.0
2189,1456,1126.5,0.0
2190,1456,1399.375,0.9970664978027344
2191,1456,1307.25,0.9973049163818359
2192,1456,1292.25,0.0
2193,1456,1345.5,0.0
2194,1456,1385.375,0.0
2195,1456,1346.25,0.0
2196,1456,1329.25,1.0793209075927734
2197,1456,1259.125,0.9996891021728516
2198,1456,1229.0,0.0
2199,1456,1226.75,0.0
2200,1456,1244.25,0.0
2201,1456,1339.75,0.0
2202,1456,1384.0,0.9975433349609375
2203,1456,1321.125,0.0
2204,1456,1373.0,1.119852066040039
2205,1456,1221.125,0.0
2206,1456,1246.0,0.0
2207,1456,1251.625,0.0
2208,1456,1320.25,0.0
2209,1456,1236.875,0.0
2210,1456,1264.5,0.9984970092773438
2211,1456,1237.5,0.9975433349609375
2212,1456,1201.875,0.0
2213,1456,1288.5,0.0
2214,1456,1132.75,0.0
2215,1456,1213.5,1.322031021118164
2216,1456,1256.0,0.0
2217,1456,1230.375,0.0
2218,1456,1231.625,0.0
2219,1456,1308.5,0.9999275207519531
2220,1456,1341.5,0.0
2221,1456,1269.25,0.0
2222,1456,1163.75,0.0
2223,1456,1225.0,0.0
2224,1456,1268.0,1.4843940734863281
2225,1456,1140.625,0.0
2226,1456,1294.0,0.0
2227,1456,1267.0,0.0
2228,1456,1251.0,0.9973049163818359
2229,1456,1273.125,0.9975433349609375
2230,1456,1316.375,0.0
2231,1456,1256.75,0.0
2232,1456,1271.625,0.0
2233,1456,1307.0,0.0
2234,1456,1231.875,1.506805419921875
2235,1456,1071.375,0.0
2236,1456,1217.75,1.001596450805664
2237,1456,1219.0,0.9980201721191406
2238,1456,1173.625,0.0
2239,1456,1325.375,0.0
2240,1456,1289.125,0.0
2241,1456,1221.0,0.0
2242,1456,1216.875,0.9975433349609375
2243,1456,1246.375,0.9970664978027344
2244,1456,1148.75,0.0
2245,1456,1289.25,0.0
2246,1456,1369.875,0.0
2247,1456,1261.0,0.9980201721191406
2248,1456,1113.0,0.0
2249,1456,1258.625,0.0
2250,1456,1231.75,0.0
2251,1456,1276.25,0.0
2252,1456,1304.75,0.0
2253,1456,1392.375,0.0
2254,1456,1355.375,1.5044212341308594
2255,1456,1389.0,0.0
2256,1456,1318.375,1.539468765258789
2257,1456,1204.75,0.0
2258,1456,1370.625,0.9729862213134766
2259,1456,1268.875,0.0
2260,1456,1178.875,0.0
2261,1456,1154.125,0.0
2262,1456,1272.625,0.9973049163818359
2263,1456,1193.5,0.0
2264,1456,1247.375,0.0
2265,1456,1219.75,0.0
2266,1456,1180.875,0.0
2267,1456,1233.0,0.0
2268,1456,1351.0,0.0
2269,1456,1379.625,0.9973049163818359
2270,1456,1385.25,0.9939670562744141
2271,1456,1309.0,0.0
2272,1456,1259.875,1.0297298431396484
2273,1456,1281.0,0.9655952453613281
2274,1456,1297.25,0.0
2275,1456,1333.375,0.0
2276,1456,1223.25,0.0
2277,1456,1322.625,0.0
2278,1456,1344.75,0.9973049163818359
2279,1456,1286.75,0.0
2280,1456,1185.625,0.0
2281,1456,1228.5,0.0
2282,1456,1304.5,0.0
2283,1456,1316.125,0.9973049163818359
2284,1456,1253.625,0.0
2285,1456,1284.875,0.0
2286,1456,1323.125,1.0099411010742188
2287,1456,1331.25,0.0
2288,1456,1280.0,0.9968280792236328
2289,1456,1293.75,0.0
2290,1456,1290.375,0.0
2291,1456,1198.25,0.0
2292,1456,1182.125,0.9973049163818359
2293,1456,1174.125,0.9973049163818359
2294,1456,1231.875,0.9970664978027344
2295,1456,1195.0,0.0
2296,1456,1374.75,0.0
2297,1456,1345.0,0.0
2298,1456,1297.625,0.9973049163818359
2299,1456,1200.0,0.9984970092773438
2300,1456,1257.375,0.9963512420654297
2301,1456,1217.625,0.0
2302,1456,1196.0,0.0
2303,1456,1272.875,0.0
2304,1456,1343.375,0.9942054748535156
2305,1456,1220.5,0.5104541778564453
2306,1456,1239.5,1.0313987731933594
2307,1456,1253.875,0.9899139404296875
2308,1456,1361.875,0.9734630584716797
2309,1456,1218.875,0.0
2310,1456,1306.5,0.0
2311,1456,1287.25,0.0
2312,1456,1322.25,0.0
2313,1456,1292.0,0.9977817535400391
2314,1456,1311.625,0.0
2315,1456,1210.875,0.0
2316,1456,1351.25,1.0099411010742188
2317,1456,1307.125,0.0
2318,1456,1278.375,0.0
2319,1456,1303.625,0.0
2320,1456,1186.5,0.0
2321,1456,1242.875,0.0
2322,1456,1178.125,0.0
2323,1456,1063.375,1.5075206756591797
2324,1456,1285.0,0.0
2325,1456,1252.75,0.0
2326,1456,1275.5,0.0
2327,1456,1338.875,0.9970664978027344
2328,1456,1275.25,0.9973049163818359
2329,1456,1273.375,0.0
2330,1456,1352.0,0.0
2331,1456,1280.75,0.0
2332,1456,1370.625,0.0
2333,1456,1308.25,0.9975433349609375
2334,1456,1293.5,0.9973049163818359
2335,1456,1358.625,0.0
2336,1456,1217.125,0.0
2337,1456,1296.375,0.0
2338,1456,1276.125,0.9980201721191406
2339,1456,1243.25,0.9918212890625
2340,1456,1343.625,0.9980201721191406
2341,1456,1311.625,0.0
2342,1456,1282.625,0.0
2343,1456,1235.375,0.0
2344,1456,1242.25,0.0
2345,1456,1284.25,0.0
2346,1456,1255.0,0.0
2347,1456,1313.5,1.1968612670898438
2348,1456,1327.375,0.9996891021728516
2349,1456,1291.0,0.0
2350,1456,1338.25,0.0
2351,1456,1271.75,0.0
2352,1456,1340.625,0.0
2353,1456,1348.625,0.9982585906982422
2354,1456,1290.5,1.0008811950683594
2355,1456,1335.625,0.9965896606445312
2356,1456,1341.375,0.0
2357,1456,1286.0,0.0
2358,1456,1388.0,0.0
2359,1456,1315.5,0.0
2360,1456,1058.125,0.9975433349609375
2361,1456,1131.75,0.9973049163818359
2362,1456,1139.625,0.0
2363,1456,1101.75,0.0
2364,1456,1217.25,0.0
2365,1456,1155.375,0.0
2366,1456,1204.75,0.0
2367,1456,1259.875,0.0
2368,1456,1183.25,0.9999275207519531
2369,1456,1302.625,0.9973049163818359
2370,1456,1312.0,0.0
2371,1456,1296.375,0.9996891021728516
2372,1456,1337.375,0.9977817535400391
2373,1456,1358.875,0.0
2374,1456,1314.5,0.0
2375,1456,1198.875,0.0
2376,1456,1303.125,0.0
2377,1456,1266.375,0.0
2378,1456,1246.25,0.9970664978027344
2379,1456,1157.625,0.9973049163818359
2380,1456,1379.625,0.0
2381,1456,1325.875,0.0
2382,1456,1232.125,0.0
2383,1456,1171.125,0.0
2384,1456,1213.5,0.9977817535400391
2385,1456,1268.875,0.0
2386,1456,1307.25,0.0
2387,1456,1303.875,0.0
2388,1456,1231.0,0.9992122650146484
2389,1456,1323.875,0.0
2390,1456,1378.125,0.0
2391,1456,1331.625,0.0
2392,1456,1245.5,0.9977817535400391
2393,1456,1216.75,0.9968280792236328
2394,1456,1307.75,0.0
2395,1456,1284.625,0.0
2396,1456,1280.875,0.0
2397,1456,1248.875,0.0
2398,1456,1307.875,0.9975433349609375
2399,1456,1203.125,0.9973049163818359
2400,1456,1160.125,0.0
2401,1456,1279.875,0.0
2402,1456,1273.875,0.0
2403,1456,1344.5,0.0
2404,1456,1328.0,0.0
2405,1456,1229.875,0.0
2406,1456,1138.125,0.9970664978027344
2407,1456,1284.0,0.0
2408,1456,1337.625,0.0
2409,1456,1294.875,1.027822494506836
2410,1456,1235.5,0.9901523590087891
2411,1456,1166.875,0.0
2412,1456,1294.125,0.0
2413,1456,1306.875,0.0
2414,1456,1403.25,0.0
2415,1456,1353.125,0.0
2416,1456,1247.25,0.0
2417,1456,1355.625,1.4221668243408203
2418,1456,1306.625,1.0001659393310547
2419,1456,1261.25,0.0
2420,1456,1216.25,0.0
2421,1456,1309.625,0.9984970092773438
2422,1456,1316.625,0.0
2423,1456,1353.125,0.0
2424,1456,1171.25,0.0
2425,1456,1332.0,1.0104179382324219
2426,1456,1232.625,1.0199546813964844
2427,1456,1251.625,0.9739398956298828
2428,1456,1142.75,0.0
2429,1456,1268.625,0.0
2430,1456,1269.75,0.0
2431,1456,1353.375,0.9973049163818359
2432,1456,1238.125,0.9970664978027344
2433,1456,1358.75,0.0
2434,1456,1264.75,0.0
2435,1456,1279.0,0.0
2436,1456,1244.875,0.0
2437,1456,1208.5,1.4057159423828125
2438,1456,1267.25,0.0
2439,1456,1374.0,0.0
2440,1456,1245.5,0.0
2441,1456,1334.625,0.0
2442,1456,1319.875,0.0
2443,1456,1323.625,0.0
2444,1456,1284.5,0.0
2445,1456,1330.25,0.0
2446,1456,1319.125,0.0
2447,1456,1322.5,0.0
2448,1456,1291.25,0.0
2449,1456,1363.875,0.9977817535400391
2450,1456,1379.0,0.9975433349609375
2451,1456,1268.75,0.0
2452,1456,1201.0,0.0
2453,1456,1350.875,0.9984970092773438
2454,1456,1297.375,1.5685558319091797
2455,1456,1142.25,0.9965896606445312
2456,1456,1238.5,0.0
2457,1456,1304.5,0.0
2458,1456,1302.25,0.0
2459,1456,1255.75,0.0
2460,1456,1265.5,0.9982585906982422
2461,1456,1297.0,0.9973049163818359
2462,1456,1196.75,0.0
2463,1456,1291.5,0.0
2464,1456,1293.25,0.0
2465,1456,1209.625,0.0
2466,1456,1125.125,1.4879703521728516
2467,1456,1173.75,0.9996891021728516
2468,1456,1247.75,0.0
2469,1456,1218.375,0.0
2470,1456,1194.25,0.9894371032714844
2471,1456,1332.0,0.995635986328125
2472,1456,1309.125,0.0
2473,1456,1246.625,1.5981197357177734
2474,1456,1314.625,0.9982585906982422
2475,1456,1338.75,0.0
2476,1456,1264.25,0.0
2477,1456,1282.625,0.0
2478,1456,1281.25,0.0
2479,1456,1332.0,0.0
2480,1456,1273.625,0.9973049163818359
2481,1456,1326.0,0.9970664978027344
2482,1456,1312.75,0.0
2483,1456,1219.5,0.0
2484,1456,1194.375,0.0
2485,1456,1283.125,0.9984970092773438
2486,1456,1329.125,1.3723373413085938
2487,1456,1336.125,0.0
2488,1456,1206.75,1.0018348693847656
2489,1456,1321.25,1.0018348693847656
2490,1456,1185.375,0.0
2491,1456,1363.875,0.0
2492,1456,1178.125,0.0
2493,1456,1298.0,0.0
2494,1456,1396.375,0.0
2495,1456,1324.125,0.0
2496,1456,1312.25,1.0106563568115234
2497,1456,1302.125,0.9996891021728516
2498,1456,1351.25,0.0
2499,1456,1256.0,0.0
2500,1456,1267.0,0.0
2501,1456,1272.0,0.9992122650146484
2502,1456,1348.0,0.9968280792236328
2503,1456,1273.0,0.9975433349609375
2504,1456,1246.875,0.9949207305908203
2505,1456,1352.375,0.0
2506,1456,1273.875,1.001119613647461
2507,1456,1323.75,0.0
2508,1456,1274.375,0.0
2509,1456,1249.625,0.0
2510,1456,1367.375,0.0
2511,1456,1313.0,0.9987354278564453
2512,1456,1280.25,0.9970664978027344
2513,1456,1390.75,0.0
2514,1456,1367.5,0.0
2515,1456,1244.25,0.0
2516,1456,1235.75,1.0912418365478516
2517,1456,1333.75,0.9973049163818359
2518,1456,1388.375,0.0
2519,1456,1314.5,1.0020732879638672
2520,1456,1265.625,0.9980201721191406
2521,1456,1350.625,0.0
2522,1456,1176.25,0.0
2523,1456,1257.625,0.0
2524,1456,1215.5,0.0
2525,1456,1270.0,0.0
2526,1456,1255.375,0.0
2527,1456,1322.75,0.0
2528,1456,1330.125,0.0
2529,1456,1255.125,0.9984970092773438
2530,1456,1396.25,0.9968280792236328
2531,1456,1359.75,0.9975433349609375
2532,1456,1314.0,0.9973049163818359
2533,1456,1319.0,0.9973049163818359
2534,1456,1306.5,1.3015270233154297
2535,1456,1340.375,0.9963512420654297
2536,1456,1381.5,0.0
2537,1456,1405.625,0.9970664978027344
2538,1456,1320.25,0.9944438934326172
2539,1456,1246.0,0.0
2540,1456,1201.625,0.0
2541,1456,1313.625,1.5065670013427734
2542,1456,1279.875,0.0
2543,1456,1222.625,0.0
2544,1456,1231.375,1.2104511260986328
2545,1456,1333.375,0.9973049163818359
2546,1456,1320.5,0.9973049163818359
2547,1456,1302.25,0.0
2548,1456,1251.875,0.0
2549,1456,1210.5,0.0
2550,1456,1287.25,0.9970664978027344
2551,1456,1250.5,0.0
2552,1456,1293.0,0.9973049163818359
2553,1456,1221.0,0.9868144989013672
2554,1456,1311.0,0.0
2555,1456,1298.75,0.0
2556,1456,1255.75,0.0
2557,1456,1255.5,0.9973049163818359
2558,1456,1274.75,0.0
