,best,avg,cycle_time(ms)
869,1456,1336.125,1.5063285827636719
870,1456,1253.5,0.0
871,1456,1251.75,0.0
872,1456,1248.375,0.0
873,1456,1380.875,1.0042190551757812
874,1456,1211.125,0.0
875,1456,1368.125,0.0
876,1456,1355.375,0.9970664978027344
877,1456,1254.75,0.9968280792236328
878,1456,1276.125,1.5158653259277344
879,1456,1288.0,0.0
880,1456,1356.125,0.0
881,1456,1324.875,0.0
882,1456,1115.375,0.0
883,1456,1315.375,0.9975433349609375
884,1456,1358.25,0.9977817535400391
885,1456,1223.75,0.0
886,1456,1289.0,1.5058517456054688
887,1456,1364.375,1.0089874267578125
888,1456,1187.375,0.9982585906982422
889,1456,1344.25,0.0
890,1456,1259.625,1.506805419921875
891,1456,1213.625,1.0173320770263672
892,1456,1228.75,1.5995502471923828
893,1456,1271.375,0.0
894,1456,1318.375,0.0
895,1456,1264.0,0.0
896,1456,1330.125,0.0
897,1456,1369.875,0.9965896606445312
898,1456,1353.375,0.9980201721191406
899,1456,1299.375,0.0
900,1456,1353.25,1.0035037994384766
901,1456,1293.75,0.0
902,1456,1154.25,0.0
903,1456,1212.25,0.0
904,1456,1258.5,0.9875297546386719
905,1456,1311.875,0.0
906,1456,1149.875,0.9975433349609375
907,1456,1266.0,0.9975433349609375
908,1456,1258.875,0.9970664978027344
909,1456,1255.25,0.0
910,1456,1199.875,0.0
911,1456,1310.625,0.0
912,1456,1227.5,0.9975433349609375
913,1456,1215.875,0.9968280792236328
914,1456,1319.0,0.9984970092773438
915,1456,1270.375,0.0
916,1456,1229.75,0.9973049163818359
917,1456,1259.375,0.99945068359375
918,1456,1151.25,0.0
919,1456,1219.125,0.0
920,1456,1218.125,0.0
921,1456,1169.25,0.0
922,1456,1239.75,0.9975433349609375
923,1456,1308.75,0.9973049163818359
924,1456,1225.75,0.0
925,1456,1353.875,0.0
926,1456,1291.25,1.5063285827636719
927,1456,1250.75,0.0
928,1456,1320.625,0.9961128234863281
929,1456,1350.125,0.9970664978027344
930,1456,1242.0,0.9975433349609375
931,1456,1323.0,0.99945068359375
932,1456,1304.125,0.0
933,1456,1300.0,0.0
934,1456,1335.875,0.0
935,1456,1368.125,0.0
936,1456,1347.625,0.0
937,1456,1289.125,0.9973049163818359
938,1456,1302.875,0.0
939,1456,1322.125,0.0
940,1456,1368.625,0.0
941,1456,1291.25,0.0
942,1456,1285.75,0.9961128234863281
943,1456,1285.5,0.5044937133789062
944,1456,1276.0,0.99945068359375
945,1456,1320.125,1.0006427764892578
946,1456,1328.125,0.9868144989013672
947,1456,1304.75,0.9975433349609375
948,1456,1400.125,0.9973049163818359
949,1456,1273.5,0.0
950,1456,1243.125,1.5063285827636719
951,1456,1295.75,0.0
952,1456,1264.0,0.0
953,1456,1228.0,0.0
954,1456,1291.375,0.9980201721191406
955,1456,1247.25,0.9980201721191406
956,1456,1240.875,0.9953975677490234
957,1456,1292.25,0.9968280792236328
958,1456,1294.5,0.0
959,1456,1377.125,2.316713333129883
960,1456,1184.125,0.9965896606445312
961,1456,1307.375,0.9970664978027344
962,1456,1300.625,0.9975433349609375
963,1456,1313.375,0.0
964,1456,1319.125,0.0
965,1456,1356.75,1.5060901641845703
966,1456,1142.125,0.0
967,1456,1171.625,0.0
968,1456,1295.125,0.9942054748535156
969,1456,1285.5,0.0
970,1456,1192.625,0.0
971,1456,1291.125,0.0
972,1456,1248.125,0.0
973,1456,1261.125,0.0
974,1456,1328.125,0.0
975,1456,1313.125,0.0
976,1456,1350.0,0.0
977,1456,1306.5,0.0
978,1456,1314.5,0.9975433349609375
979,1456,1346.0,0.9975433349609375
980,1456,1320.25,0.9992122650146484
981,1456,1306.125,0.9958744049072266
982,1456,1355.625,0.0
983,1456,1377.0,0.0
984,1456,1354.625,0.9999275207519531
985,1456,1309.625,0.9915828704833984
986,1456,1358.0,0.9977817535400391
987,1456,1311.625,0.9970664978027344
988,1456,1282.75,0.0
989,1456,1258.875,1.5060901641845703
990,1456,1286.125,1.0082721710205078
991,1456,1273.0,0.0
992,1456,1241.75,1.4395713806152344
993,1456,1387.5,0.9996891021728516
994,1456,1248.375,0.0
995,1456,1238.0,0.9953975677490234
996,1456,1347.375,0.0
997,1456,1259.75,0.0
998,1456,1236.125,1.5096664428710938
999,1456,1177.0,0.0
1000,1456,1243.125,0.0
1001,1456,1212.0,0.0
1002,1456,1235.875,0.0
1003,1456,1246.5,0.9973049163818359
1004,1456,1173.875,0.9977817535400391
1005,1456,1269.25,0.0
1006,1456,1261.875,0.0
1007,1456,1127.625,0.0
1008,1456,1294.625,0.0
1009,1456,1350.375,0.9970664978027344
1010,1456,1325.25,0.9968280792236328
1011,1456,1272.625,1.0006427764892578
1012,1456,1259.625,0.9949207305908203
1013,1456,1349.875,0.0
1014,1456,1320.25,0.0
1015,1456,1234.125,0.0
1016,1456,1258.125,0.9977817535400391
1017,1456,1301.25,0.9973049163818359
1018,1456,1304.375,0.0
1019,1456,1250.875,0.0
1020,1456,1201.625,0.0
1021,1456,1138.25,0.9973049163818359
1022,1456,1209.0,0.9920597076416016
1023,1456,1235.875,0.0
1024,1456,1256.625,0.0
1025,1456,1279.5,1.0018348693847656
1026,1456,1186.875,0.0
1027,1456,1227.875,0.0
1028,1456,1280.0,0.0
1029,1456,1263.5,0.0
1030,1456,1189.375,0.0
1031,1456,1332.0,0.0
1032,1456,1322.0,0.0
1033,1456,1309.5,0.0
1034,1456,1237.75,0.0
1035,1456,1165.375,0.9987354278564453
1036,1456,1261.75,0.0
1037,1456,1369.0,0.0
1038,1456,1296.5,0.0
1039,1456,1227.375,2.0570755004882812
1040,1456,1331.625,0.0
1041,1456,1341.0,0.0
1042,1456,1325.375,0.0
1043,1456,1329.125,0.0
1044,1456,1190.25,0.9977817535400391
1045,1456,1253.0,1.0824203491210938
1046,1456,1288.875,0.5142688751220703
1047,1456,1270.5,0.0
1048,1456,1220.875,0.5664825439453125
1049,1456,1234.375,0.5326271057128906
1050,1456,1341.625,0.5426406860351562
1051,1456,1321.0,0.0
1052,1456,1281.625,0.0
1053,1456,1282.0,0.99945068359375
1054,1456,1325.5,0.0
1055,1456,1321.875,0.0
1056,1456,1378.625,0.0
1057,1456,1341.625,0.0
1058,1456,1286.5,0.0
1059,1456,1371.375,0.0
1060,1456,1279.125,0.0
1061,1456,1244.625,0.9973049163818359
1062,1456,1233.375,0.0
1063,1456,1236.375,1.0027885437011719
1064,1456,1233.25,1.5106201171875
1065,1456,1291.25,0.0
1066,1456,1311.25,0.0
1067,1456,1332.875,1.9996166229248047
1068,1456,1304.5,0.9844303131103516
1069,1456,1225.375,0.0
1070,1456,1283.625,0.9973049163818359
1071,1456,1229.25,1.5065670013427734
1072,1456,1259.0,0.0
1073,1456,1293.125,0.0
1074,1456,1317.125,0.0
1075,1456,1130.375,0.9970664978027344
1076,1456,1162.75,0.9977817535400391
1077,1456,1206.125,0.9944438934326172
1078,1456,1270.375,0.0
1079,1456,1335.25,0.9975433349609375
1080,1456,1298.0,1.504659652709961
1081,1456,1317.375,1.1086463928222656
1082,1456,1296.625,0.9233951568603516
1083,1456,1379.375,0.9577274322509766
1084,1456,1322.375,0.9968280792236328
1085,1456,1315.125,0.9965896606445312
1086,1456,1359.75,0.0
1087,1456,1270.375,0.0
1088,1456,1318.875,1.0013580322265625
1089,1456,1301.625,0.0
1090,1456,1358.625,0.0
1091,1456,1286.625,0.0
1092,1456,1271.875,2.0020008087158203
1093,1456,1393.25,0.5049705505371094
1094,1456,1252.625,0.0
1095,1456,1221.875,0.0
1096,1456,1349.5,0.0
1097,1456,1268.375,0.0
1098,1456,1258.125,0.9977817535400391
1099,1456,1349.25,0.9973049163818359
1100,1456,1264.25,0.0
1101,1456,1355.125,0.0
1102,1456,1306.5,0.9975433349609375
1103,1456,1381.125,0.0
1104,1456,1310.375,0.0
1105,1456,1303.25,1.0006427764892578
1106,1456,1298.5,0.9911060333251953
1107,1456,1332.125,0.0
1108,1456,1312.5,0.0
1109,1456,1320.25,0.0
1110,1456,1216.625,1.0066032409667969
1111,1456,1289.0,0.99945068359375
1112,1456,1285.125,0.0
1113,1456,1216.625,0.0
1114,1456,1129.25,1.001119613647461
1115,1456,1303.625,0.0
1116,1456,1279.75,0.0
1117,1456,1370.625,0.0
1118,1456,1293.25,0.9975433349609375
1119,1456,1229.875,0.0
1120,1456,1302.125,0.0
1121,1456,1317.25,0.0
1122,1456,1280.25,0.9973049163818359
1123,1456,1292.25,0.9973049163818359
1124,1456,1380.0,0.9973049163818359
1125,1456,1316.125,0.0
1126,1456,1230.875,0.0
1127,1456,1276.375,0.0
1128,1456,1275.375,1.4955997467041016
1129,1456,1279.375,0.0
1130,1456,1296.75,0.0
1131,1456,1246.125,0.0
1132,1456,1289.125,0.0
1133,1456,1377.625,0.0
1134,1456,1285.5,0.0
1135,1456,1291.25,1.0030269622802734
1136,1456,1263.125,0.9913444519042969
1137,1456,1218.5,0.0
1138,1456,1156.625,0.0
1139,1456,1165.875,0.0
1140,1456,1210.875,0.0
1141,1456,1139.25,0.9977817535400391
1142,1456,1308.75,0.9946823120117188
1143,1456,1342.5,0.5044937133789062
1144,1456,1346.125,0.0
1145,1456,1221.375,1.0001659393310547
1146,1456,1309.5,0.9887218475341797
1147,1456,1374.375,0.9925365447998047
1148,1456,1361.125,0.9970664978027344
1149,1456,1341.25,0.0
1150,1456,1301.5,0.0
1151,1456,1319.875,0.0
1152,1456,1320.125,0.0
1153,1456,1194.125,0.9973049163818359
1154,1456,1275.75,0.9980201721191406
1155,1456,1315.0,0.9977817535400391
1156,1456,1337.25,0.9953975677490234
1157,1456,1114.5,0.9968280792236328
1158,1456,1234.5,0.0
1159,1456,1286.625,1.0013580322265625
1160,1456,1348.125,0.9968280792236328
1161,1456,1217.875,0.0
1162,1456,1190.625,0.0
1163,1456,1298.5,0.0
1164,1456,1295.375,0.0
1165,1456,1326.75,0.0
1166,1456,1336.375,0.9973049163818359
1167,1456,1273.5,0.0
1168,1456,1263.875,0.0
1169,1456,1328.375,0.9953975677490234
1170,1456,1154.75,0.9963512420654297
1171,1456,1208.125,0.9973049163818359
1172,1456,1332.625,0.9999275207519531
1173,1456,1311.625,0.0
1174,1456,1297.125,0.0
1175,1456,1278.75,0.0
1176,1456,1283.0,0.9984970092773438
1177,1456,1348.25,0.9973049163818359
1178,1456,1320.0,0.9970664978027344
1179,1456,1349.75,0.0
1180,1456,1297.625,0.0
1181,1456,1219.875,0.0
1182,1456,1324.875,1.5118122100830078
1183,1456,1330.75,0.0
1184,1456,1247.625,0.0
1185,1456,1222.5,1.0037422180175781
1186,1456,1292.75,0.0
1187,1456,1284.25,0.0
1188,1456,1264.75,0.0
1189,1456,1293.875,0.0
1190,1456,1295.5,0.0
1191,1456,1243.0,0.0
1192,1456,1205.75,1.3766288757324219
1193,1456,1224.625,0.9970664978027344
1194,1456,1243.375,0.0
1195,1456,1297.125,0.9961128234863281
1196,1456,1312.125,0.9970664978027344
1197,1456,1274.125,0.0
1198,1456,1365.5,0.9987354278564453
1199,1456,1301.375,0.0
1200,1456,1358.375,0.0
1201,1456,1318.0,0.0
1202,1456,1270.75,0.0
1203,1456,1365.625,0.0
1204,1456,1306.25,0.9977817535400391
1205,1456,1341.25,0.9968280792236328
1206,1456,1234.125,0.0
1207,1456,1291.125,1.5063285827636719
1208,1456,1206.875,0.0
1209,1456,1336.125,0.0
1210,1456,1242.125,0.0
1211,1456,1185.375,0.0
1212,1456,1342.625,2.004861831665039
1213,1456,1274.875,0.0
1214,1456,1246.375,0.0
1215,1456,1349.625,1.2712478637695312
1216,1456,1348.375,0.9970664978027344
1217,1456,1294.5,0.0
1218,1456,1372.25,0.0
1219,1456,1377.5,0.0
1220,1456,1356.375,0.0
1221,1456,1351.375,0.0
1222,1456,1077.375,0.9968280792236328
1223,1456,1211.125,0.5044937133789062
1224,1456,1251.25,0.0
1225,1456,1183.0,0.0
1226,1456,1201.0,0.9932518005371094
1227,1456,1310.125,0.0
1228,1456,1387.0,0.0
1229,1456,1345.5,0.0
1230,1456,1287.375,0.0
1231,1456,1257.75,0.0
1232,1456,1282.375,0.0
1233,1456,1352.125,0.9996891021728516
1234,1456,1375.0,0.9973049163818359
1235,1456,1355.0,0.9965896606445312
1236,1456,1333.875,0.9970664978027344
1237,1456,1342.125,0.0
1238,1456,1319.875,0.9965896606445312
1239,1456,1315.0,0.9999275207519531
1240,1456,1308.375,0.0
1241,1456,1327.5,0.0
1242,1456,1287.375,0.0
1243,1456,1276.75,0.9973049163818359
1244,1456,1259.75,0.9973049163818359
1245,1456,1322.125,0.9975433349609375
1246,1456,1359.5,0.0
1247,1456,1310.5,0.0
1248,1456,1287.0,1.5058517456054688
1249,1456,1332.0,0.0
1250,1456,1313.875,0.0
1251,1456,1302.75,0.9968280792236328
1252,1456,1232.875,0.0
1253,1456,1263.25,0.9999275207519531
1254,1456,1298.75,0.0
1255,1456,1359.0,0.0
1256,1456,1318.125,0.0
1257,1456,1249.75,0.0
1258,1456,1176.875,0.0
1259,1456,1294.375,0.0
1260,1456,1187.125,0.0
1261,1456,1356.75,0.0
1262,1456,1362.125,0.9977817535400391
1263,1456,1272.125,0.9946823120117188
1264,1456,1180.125,0.5042552947998047
1265,1456,1337.375,0.99945068359375
1266,1456,1291.125,1.0008811950683594
1267,1456,1217.25,0.9932518005371094
1268,1456,1279.5,0.9970664978027344
1269,1456,1358.625,0.0
1270,1456,1321.875,0.0
1271,1456,1233.875,1.5058517456054688
1272,1456,1307.25,1.0089874267578125
1273,1456,1194.625,0.0
1274,1456,1249.375,0.0
1275,1456,1144.125,0.0
1276,1456,1311.125,0.0
1277,1456,1250.875,0.0
1278,1456,1345.625,0.0
1279,1456,1326.875,0.0
1280,1456,1274.375,0.5114078521728516
1281,1456,1186.375,0.0
1282,1456,1291.25,0.0
1283,1456,1271.0,0.0
1284,1456,1293.0,0.0
1285,1456,1267.75,0.0
1286,1456,1297.25,0.9977817535400391
1287,1456,1268.25,0.9973049163818359
1288,1458,1314.625,0.0
