,best,avg,cycle_time(ms)
2558,1456,1282.875,0.9982585906982422
2559,1456,1287.625,0.0
2560,1456,1314.75,0.0
2561,1456,1297.75,0.0
2562,1456,1352.25,0.9977817535400391
2563,1456,1147.25,0.0
2564,1456,1276.375,0.0
2565,1456,1249.0,0.9975433349609375
2566,1456,1255.25,0.9970664978027344
2567,1456,1365.375,0.9970664978027344
2568,1456,1316.125,1.0104179382324219
2569,1456,1342.5,1.0237693786621094
2570,1456,1311.0,0.9653568267822266
2571,1456,1355.25,0.0
2572,1456,1251.75,0.0
2573,1456,1264.375,0.0
2574,1456,1264.375,0.0
2575,1456,1273.875,0.9987354278564453
2576,1456,1188.125,0.9970664978027344
2577,1456,1207.375,0.0
2578,1456,1206.0,0.0
2579,1456,1065.5,0.0
2580,1456,1245.25,0.9987354278564453
2581,1456,1316.25,0.9965896606445312
2582,1456,1281.125,0.0
2583,1456,1250.375,0.0
2584,1456,1245.5,0.0
2585,1456,1270.5,0.9963512420654297
2586,1456,1323.125,0.9953975677490234
2587,1456,1320.5,0.9970664978027344
2588,1456,1290.125,0.9953975677490234
2589,1456,1294.875,0.9975433349609375
2590,1456,1342.25,0.0
2591,1456,1244.125,0.0
2592,1456,1305.25,0.0
2593,1456,1207.375,0.0
2594,1456,1264.625,1.0838508605957031
2595,1456,1232.5,0.9968280792236328
2596,1456,1306.125,0.0
2597,1456,1365.5,0.0
2598,1456,1343.625,0.0
2599,1456,1257.375,0.0
2600,1456,1225.5,0.9965896606445312
2601,1456,1115.875,0.9980201721191406
2602,1456,1217.125,0.9980201721191406
2603,1456,1337.875,0.0
2604,1456,1387.125,1.0745525360107422
2605,1456,1317.5,0.9965896606445312
2606,1456,1257.875,0.0
2607,1456,1300.625,0.0
2608,1456,1222.625,0.0
2609,1456,1213.25,0.0
2610,1456,1284.375,0.0
2611,1456,1294.0,0.0
2612,1456,1345.625,0.9973049163818359
2613,1456,1291.125,0.0
2614,1456,1206.625,0.0
2615,1456,1279.75,1.0082721710205078
2616,1456,1293.25,0.0
2617,1456,1142.75,0.0
2618,1456,1136.625,0.0
2619,1456,1299.0,0.0
2620,1456,1262.0,0.0
2621,1456,1180.0,0.0
2622,1456,1287.75,0.0
2623,1456,1179.5,0.0
2624,1456,1328.75,0.0
2625,1456,1151.5,1.012563705444336
2626,1456,1169.25,1.230478286743164
2627,1456,1224.625,0.0
2628,1456,1239.625,0.0
2629,1456,1259.375,0.0
2630,1456,1275.875,0.9984970092773438
2631,1456,1234.5,0.9973049163818359
2632,1456,1224.625,0.0
2633,1456,1233.75,0.0
2634,1456,1343.375,0.0
2635,1456,1345.375,0.0
2636,1456,1330.375,1.0373592376708984
2637,1456,1207.25,1.230001449584961
2638,1456,1249.25,0.9930133819580078
2639,1456,1225.5,0.0
2640,1456,1230.75,0.0
2641,1456,1223.375,0.0
2642,1456,1188.375,0.0
2643,1456,1275.875,0.0
2644,1456,1353.25,0.0
2645,1456,1353.25,0.0
2646,1456,1228.5,0.0
2647,1456,1370.5,0.0
2648,1456,1320.75,0.0
2649,1456,1372.75,0.0
2650,1456,1254.875,0.9970664978027344
2651,1456,1234.875,0.9973049163818359
2652,1456,1266.75,0.0
2653,1456,1294.625,0.0
2654,1456,1251.625,0.9968280792236328
2655,1456,1341.375,0.0
2656,1456,1202.125,0.0
2657,1456,1323.75,0.972747802734375
2658,1456,1370.625,0.0
2659,1456,1369.5,0.0
2660,1456,1336.875,0.0
2661,1456,1370.875,0.0
2662,1456,1396.625,0.9977817535400391
2663,1456,1264.75,0.9973049163818359
2664,1456,1141.75,0.0
2665,1456,1081.0,0.0
2666,1456,1220.0,0.0
2667,1456,1164.0,0.0
2668,1456,1312.375,0.0
2669,1456,1306.5,0.0
2670,1456,1326.875,0.9973049163818359
2671,1456,1081.75,0.9975433349609375
2672,1456,1151.25,0.9980201721191406
2673,1456,1270.125,0.9894371032714844
2674,1456,1276.375,0.9958744049072266
2675,1456,1333.5,0.9970664978027344
2676,1456,1382.5,0.0
2677,1456,1264.625,0.0
2678,1456,1324.0,0.0
2679,1456,1308.5,1.0416507720947266
2680,1456,1215.5,0.9975433349609375
2681,1456,1343.75,0.0
2682,1456,1345.125,0.0
2683,1456,1259.25,0.0
2684,1456,1261.625,0.0
2685,1456,1309.5,0.0
2686,1456,1198.375,0.9968280792236328
2687,1456,1287.5,0.9973049163818359
2688,1456,1351.5,0.0
2689,1456,1318.0,0.0
2690,1456,1258.625,1.0287761688232422
2691,1456,1236.375,0.9987354278564453
2692,1456,1169.5,0.0
2693,1456,1179.0,0.0
2694,1456,1187.75,0.9980201721191406
2695,1456,1343.625,0.9968280792236328
2696,1456,1308.25,0.0
2697,1456,1327.125,0.0
2698,1456,1273.125,0.0
2699,1456,1387.875,0.0
2700,1456,1257.125,1.2998580932617188
2701,1456,1286.5,0.9999275207519531
2702,1456,1310.75,0.9970664978027344
2703,1456,1320.125,0.0
2704,1456,1368.875,0.0
2705,1456,1354.75,0.0
2706,1456,1274.5,0.9973049163818359
2707,1456,1304.875,0.9982585906982422
2708,1456,1315.875,0.0
2709,1456,1311.5,0.0
2710,1456,1367.25,0.0
2711,1456,1237.125,0.0
2712,1456,1297.5,0.0
2713,1456,1191.875,0.0
2714,1456,1336.125,0.0
2715,1456,1405.75,0.0
2716,1456,1310.5,0.0
2717,1456,1161.875,0.0
2718,1456,1270.625,0.9973049163818359
2719,1456,1224.0,0.0
2720,1456,1090.875,0.0
2721,1456,1247.5,0.0
2722,1456,1289.875,0.0
2723,1456,1248.75,0.9970664978027344
2724,1456,1332.75,0.9977817535400391
2725,1456,1340.25,0.0
2726,1456,1372.75,0.0
2727,1456,1228.625,0.0
2728,1456,1226.0,0.9973049163818359
2729,1456,1221.875,0.0
2730,1456,1341.125,0.0
2731,1456,1388.375,0.0
2732,1456,1210.875,0.0
2733,1456,1362.125,0.9973049163818359
2734,1456,1346.375,0.9975433349609375
2735,1456,1266.125,0.0
2736,1456,1146.5,0.0
2737,1456,1185.125,0.0
2738,1456,1292.5,0.9973049163818359
2739,1456,1343.75,0.0
2740,1456,1316.125,0.0
2741,1456,1263.0,0.0
2742,1456,1334.0,0.0
2743,1456,1369.375,0.0
2744,1456,1234.875,0.0
2745,1456,1252.25,0.0
2746,1456,1164.875,0.0
2747,1456,1258.625,0.0
2748,1456,1332.875,0.0
2749,1456,1269.625,0.9968280792236328
2750,1456,1331.25,0.9970664978027344
2751,1456,1214.0,0.0
2752,1456,1218.375,0.0
2753,1456,1284.5,0.0
2754,1456,1372.375,1.1875629425048828
2755,1456,1324.5,0.9996891021728516
2756,1456,1336.375,0.0
2757,1456,1351.25,0.0
2758,1456,1306.625,0.0
2759,1456,1278.125,0.9982585906982422
2760,1456,1258.875,0.9975433349609375
2761,1456,1277.875,0.9970664978027344
2762,1456,1310.25,1.5671253204345703
2763,1456,1328.5,0.0
2764,1456,1156.0,1.1181831359863281
2765,1456,1269.875,0.9970664978027344
2766,1456,1198.0,0.9973049163818359
2767,1456,1214.0,0.0
2768,1456,1325.5,0.0
2769,1456,1256.625,0.0
2770,1456,1089.25,0.0
2771,1456,1300.0,0.9970664978027344
2772,1456,1297.75,0.9965896606445312
2773,1456,1370.125,0.0
2774,1456,1358.75,0.0
2775,1456,1287.375,0.0
2776,1456,1252.375,0.0
2777,1456,1214.75,0.9975433349609375
2778,1456,1242.875,0.9970664978027344
2779,1456,1176.75,0.0
2780,1456,1282.0,0.0
2781,1456,1259.375,0.0
2782,1456,1257.875,0.0
2783,1456,1227.25,0.0
2784,1456,1327.625,0.0
2785,1456,1309.125,1.3606548309326172
2786,1456,1369.25,0.9996891021728516
2787,1456,1271.875,0.0
2788,1456,1238.125,0.0
2789,1456,1245.875,0.0
2790,1456,1334.375,0.0
2791,1456,1188.5,0.9958744049072266
2792,1456,1215.25,0.0
2793,1456,1323.875,0.0
2794,1456,1344.625,0.0
2795,1456,1257.625,0.0
2796,1456,1313.25,0.0
2797,1456,1288.125,1.0426044464111328
2798,1456,1274.375,1.0063648223876953
2799,1456,1172.875,0.9953975677490234
2800,1456,1299.125,0.9968280792236328
2801,1456,1351.125,0.9973049163818359
2802,1456,1273.125,0.9968280792236328
2803,1456,1358.75,1.0221004486083984
2804,1456,1363.5,0.0
2805,1456,1130.5,0.0
2806,1456,1243.75,0.0
2807,1456,1319.375,0.9975433349609375
2808,1456,1345.625,0.9982585906982422
2809,1456,1266.5,0.0
2810,1456,1181.625,0.0
2811,1456,1227.75,0.0
2812,1456,1269.125,0.0
2813,1456,1258.375,0.0
2814,1456,1367.75,1.0001659393310547
2815,1456,1295.625,0.0
2816,1456,1362.375,0.0
2817,1456,1322.0,0.0
2818,1456,1266.625,0.0
2819,1456,1389.375,0.9968280792236328
2820,1456,1332.625,0.0
2821,1456,1313.375,0.0
2822,1456,1356.375,0.0
2823,1456,1261.875,0.0
2824,1456,1248.125,0.0
2825,1456,1179.125,0.0
2826,1456,1189.375,0.0
2827,1456,1106.375,0.0
2828,1456,1370.0,1.0807514190673828
2829,1456,1192.125,0.9996891021728516
2830,1456,1281.0,0.0
2831,1456,1378.375,0.9975433349609375
2832,1456,1348.875,0.0
2833,1456,1231.75,0.9965896606445312
2834,1456,1302.625,0.0
2835,1456,1262.875,0.0
2836,1456,1391.75,0.0
2837,1456,1295.625,0.0
2838,1456,1286.375,0.0
2839,1456,1300.0,0.9973049163818359
2840,1456,1286.625,0.9973049163818359
2841,1456,1242.25,0.0
2842,1456,1201.125,0.0
2843,1456,1278.125,0.0
2844,1456,1162.375,0.0
2845,1456,1257.0,0.0
2846,1456,1325.125,0.0
2847,1456,1385.75,0.0
2848,1456,1295.0,1.0139942169189453
2849,1456,1264.0,1.0006427764892578
2850,1456,1262.375,0.99945068359375
2851,1456,1245.375,0.0
2852,1456,1223.875,0.0
2853,1456,1210.0,0.0
2854,1456,1350.5,0.0
2855,1456,1295.875,0.0
2856,1456,1261.375,0.9970664978027344
2857,1456,1261.0,0.0
2858,1456,1294.75,0.0
2859,1456,1228.875,0.0
2860,1456,1285.75,0.9975433349609375
2861,1456,1192.875,0.9973049163818359
2862,1456,1114.0,0.0
2863,1456,1193.0,0.0
2864,1456,1308.625,0.0
2865,1456,1343.375,0.0
2866,1456,1342.625,0.0
2867,1456,1197.25,0.0
2868,1456,1138.5,0.0
2869,1456,1379.0,0.0
2870,1456,1298.625,0.0
2871,1456,1180.25,0.0
2872,1456,1253.625,0.9980201721191406
2873,1456,1386.625,0.0
2874,1456,1253.75,0.0
2875,1456,1304.125,0.0
2876,1456,1364.875,0.0
2877,1456,1224.875,0.9977817535400391
2878,1456,1251.25,0.0
2879,1456,1218.625,0.0
2880,1456,1366.375,0.0
2881,1456,1311.375,1.2347698211669922
2882,1456,1373.0,0.9999275207519531
2883,1456,1192.25,0.9968280792236328
2884,1456,1125.875,0.0
2885,1456,1197.125,0.0
2886,1456,1271.375,0.0
2887,1456,1278.25,0.0
2888,1456,1347.0,0.0
2889,1456,1355.375,1.3427734375
2890,1456,1309.5,1.0001659393310547
2891,1456,1379.25,0.9968280792236328
2892,1456,1334.625,0.9975433349609375
2893,1456,1306.5,0.0
2894,1456,1254.625,0.0
2895,1456,1421.0,0.0
2896,1456,1356.0,0.0
2897,1456,1297.875,0.9970664978027344
2898,1456,1216.0,0.0
2899,1456,1282.625,0.0
2900,1456,1350.25,1.003265380859375
2901,1456,1334.125,0.9992122650146484
2902,1456,1403.375,0.0
2903,1456,1348.5,0.0
2904,1456,1386.625,0.0
2905,1456,1366.375,0.0
2906,1456,1316.125,0.0
2907,1456,1298.875,0.0
2908,1456,1225.875,1.1868476867675781
2909,1456,1331.375,1.001596450805664
2910,1456,1333.875,0.0
2911,1456,1329.875,0.0
2912,1456,1338.75,0.0
2913,1456,1322.25,0.0
2914,1456,1317.375,1.0008811950683594
2915,1456,1195.875,0.0
2916,1456,1168.375,1.3835430145263672
2917,1456,1205.5,0.9999275207519531
2918,1456,1368.125,0.9963512420654297
2919,1456,1240.875,1.0221004486083984
2920,1456,1303.25,0.9737014770507812
2921,1456,1400.875,0.0
2922,1456,1369.0,0.0
2923,1456,1227.5,0.0
2924,1456,1252.875,0.0
2925,1456,1324.375,0.0
2926,1456,1310.25,0.0
2927,1456,1329.75,0.0
2928,1456,1335.75,0.0
2929,1456,1342.625,0.0
2930,1456,1332.25,0.0
2931,1456,1228.75,0.0
2932,1456,1376.125,0.0
2933,1456,1311.25,0.0
2934,1456,1357.375,0.0
2935,1456,1397.125,1.0197162628173828
2936,1456,1360.625,0.0
2937,1456,1266.375,0.9973049163818359
2938,1456,1340.0,0.0
2939,1456,1260.0,0.9970664978027344
2940,1456,1342.875,1.5087127685546875
2941,1456,1250.0,1.5244483947753906
2942,1456,1265.625,0.0
2943,1456,1258.0,0.9975433349609375
2944,1456,1254.625,0.9975433349609375
2945,1456,1260.125,0.0
2946,1456,1287.5,0.9977817535400391
2947,1456,1151.875,0.5052089691162109
2948,1456,1231.125,0.0
2949,1456,1316.0,0.9987354278564453
2950,1456,1294.375,0.0
2951,1456,1351.125,0.9975433349609375
2952,1456,1326.0,0.9965896606445312
2953,1456,1238.375,1.6219615936279297
2954,1456,1294.75,1.0001659393310547
2955,1456,1260.5,0.9977817535400391
2956,1456,1202.375,0.0
2957,1456,1320.625,0.9973049163818359
2958,1456,1335.125,0.9968280792236328
2959,1456,1353.5,0.0
2960,1456,1270.5,0.9980201721191406
2961,1456,1224.625,1.0044574737548828
2962,1456,1307.5,0.0
2963,1456,1303.5,0.0
2964,1456,1248.75,1.0082721710205078
2965,1456,1296.5,0.0
2966,1456,1271.875,0.0
2967,1456,1305.75,1.5079975128173828
2968,1456,1269.875,1.0204315185546875
2969,1456,1203.5,1.0020732879638672
2970,1456,1352.125,1.0018348693847656
2971,1456,1195.625,0.995635986328125
2972,1456,1167.5,0.0
2973,1456,1300.5,0.9982585906982422
2974,1456,1192.5,1.0027885437011719
2975,1456,1240.625,1.0020732879638672
2976,1456,1223.75,1.0306835174560547
2977,1456,1150.5,0.0
2978,1456,1275.25,0.0
2979,1456,1233.75,0.0
2980,1456,1383.875,0.0
2981,1456,1254.125,0.0
2982,1456,1196.125,0.0
2983,1456,1197.875,1.287698745727539
2984,1456,1341.75,0.9973049163818359
2985,1456,1285.125,1.0221004486083984
2986,1456,1331.875,0.972747802734375
2987,1456,1210.625,0.0
2988,1456,1110.375,0.0
2989,1456,1154.125,0.0
2990,1456,1250.25,1.005411148071289
2991,1456,1335.75,1.148223876953125
2992,1456,1306.75,0.965118408203125
2993,1456,1352.625,0.0
2994,1456,1338.875,0.0
2995,1456,1358.75,0.0
2996,1456,1348.125,0.0
2997,1456,1223.0,0.0
2998,1456,1218.875,0.9973049163818359
2999,1456,1196.25,0.9973049163818359
3000,1456,1154.625,0.0
3001,1456,1335.375,1.5063285827636719
3002,1456,1308.625,1.0097026824951172
3003,1456,1178.875,0.0
3004,1456,1164.625,0.0
3005,1456,1241.375,0.9975433349609375
3006,1456,1317.75,0.9973049163818359
3007,1456,1280.5,0.9975433349609375
3008,1456,1318.875,0.0
3009,1456,1327.625,0.0
3010,1456,1277.875,0.0
3011,1456,1302.5,0.0
3012,1456,1351.125,0.0
3013,1456,1318.125,0.0
3014,1456,1335.125,0.0
3015,1456,1323.0,0.9968280792236328
3016,1456,1283.625,0.9977817535400391
3017,1456,1175.25,0.9970664978027344
3018,1456,1197.625,0.9975433349609375
3019,1456,1268.875,0.0
3020,1456,1284.125,1.5063285827636719
3021,1456,1295.0,0.0
3022,1456,1170.625,0.0
3023,1456,1238.5,0.0
3024,1456,1293.25,0.0
3025,1456,1228.25,0.0
3026,1456,1317.5,0.0
3027,1456,1292.375,0.0
3028,1456,1227.0,0.0
3029,1456,1278.25,0.9970664978027344
3030,1456,1326.75,0.9975433349609375
3031,1456,1372.25,0.0
3032,1456,1367.0,0.0
3033,1456,1259.5,0.0
3034,1456,1286.25,0.9980201721191406
3035,1456,1258.0,0.9973049163818359
3036,1456,1323.625,0.9973049163818359
3037,1456,1298.375,0.0
3038,1456,1260.375,0.0
3039,1456,1333.875,0.0
3040,1456,1357.875,0.0
3041,1456,1394.625,0.9970664978027344
3042,1456,1253.5,0.0
3043,1456,1307.875,0.0
3044,1456,1327.0,0.0
3045,1456,1376.5,0.0
3046,1456,1340.625,0.0
3047,1456,1315.75,0.0
3048,1456,1296.375,0.0
3049,1456,1358.625,0.0
3050,1456,1270.5,0.9968280792236328
3051,1456,1292.375,0.0
3052,1456,1295.25,0.0
3053,1456,1225.125,0.0
3054,1456,1215.125,0.0
3055,1456,1209.0,0.0
3056,1456,1197.875,0.0
3057,1456,1198.0,0.0
3058,1456,1222.5,1.0187625885009766
3059,1456,1263.875,0.0
3060,1456,1353.625,0.0
3061,1456,1191.875,0.0
3062,1456,1277.875,0.0
3063,1456,1280.25,0.0
3064,1456,1240.5,0.0
3065,1456,1100.5,0.0
3066,1456,1272.25,0.9975433349609375
3067,1456,1203.0,0.9973049163818359
3068,1456,1305.375,0.0
3069,1456,1342.125,0.0
3070,1456,1321.75,0.0
3071,1456,1173.625,0.0
3072,1456,1312.125,0.9973049163818359
3073,1456,1289.5,0.9975433349609375
3074,1456,1288.0,1.2679100036621094
3075,1456,1200.625,1.0044574737548828
3076,1456,1306.875,0.0
3077,1456,1308.5,0.0
3078,1456,1252.125,0.9980201721191406
3079,1456,1363.375,0.9970664978027344
3080,1456,1381.875,0.0
3081,1456,1381.0,0.0
3082,1456,1260.5,0.0
3083,1456,1346.5,0.0
3084,1456,1337.25,0.0
3085,1456,1325.75,0.0
3086,1456,1397.0,0.9982585906982422
3087,1456,1346.0,0.9973049163818359
3088,1456,1283.125,0.0
3089,1456,1320.125,0.0
3090,1456,1252.375,0.0
3091,1456,1393.125,0.0
3092,1456,1380.625,0.0
3093,1456,1254.5,0.0
3094,1456,1335.75,0.0
3095,1456,1311.375,1.2848377227783203
3096,1456,1220.625,0.0
3097,1456,1247.0,0.0
3098,1456,1273.25,0.0
3099,1456,1235.875,0.0
3100,1456,1143.5,0.9970664978027344
3101,1456,1192.875,0.9975433349609375
3102,1456,1316.25,0.0
3103,1456,1246.5,0.0
3104,1456,1308.25,0.0
3105,1456,1276.625,0.0
3106,1456,1319.125,0.0
3107,1456,1248.875,1.1684894561767578
3108,1456,1163.875,0.9975433349609375
3109,1456,1214.5,0.9975433349609375
3110,1456,1272.75,1.0056495666503906
3111,1456,1281.0,0.9970664978027344
3112,1456,1305.375,0.0
3113,1456,1266.375,0.0
3114,1456,1307.0,0.0
3115,1456,1330.375,0.0
3116,1456,1210.875,0.0
3117,1456,1298.75,0.0
3118,1456,1370.125,0.9975433349609375
3119,1456,1313.625,0.9975433349609375
3120,1456,1268.5,0.0
3121,1456,1285.375,0.0
3122,1456,1292.0,0.0
3123,1456,1135.125,0.0
3124,1456,1300.75,0.0
3125,1456,1259.75,1.516580581665039
3126,1456,1259.625,0.0
3127,1456,1332.25,1.003265380859375
3128,1456,1271.875,0.0
3129,1456,1354.75,0.0
3130,1456,1316.25,0.0
3131,1456,1193.125,0.9973049163818359
3132,1456,1283.375,0.0
3133,1456,1326.5,0.0
3134,1456,1177.625,0.0
3135,1456,1368.625,0.0
3136,1456,1294.375,1.0483264923095703
3137,1456,1299.75,0.9973049163818359
3138,1456,1242.0,0.0
3139,1456,1280.5,0.0
3140,1456,1350.75,0.0
3141,1456,1323.75,0.0
3142,1456,1261.75,0.9977817535400391
3143,1456,1301.875,0.9984970092773438
3144,1456,1302.25,0.0
3145,1456,1355.375,0.5085468292236328
3146,1456,1366.625,0.0
3147,1456,1312.375,0.0
3148,1456,1294.75,0.0
3149,1456,1285.125,0.9968280792236328
3150,1456,1291.375,0.9973049163818359
3151,1456,1282.75,0.0
3152,1456,1291.375,0.0
3153,1456,1322.25,0.0
3154,1456,1204.625,0.0
3155,1456,1225.625,0.9965896606445312
3156,1456,1300.0,0.9975433349609375
3157,1456,1273.25,0.0
3158,1456,1359.125,0.0
3159,1456,1343.125,0.0
3160,1456,1314.125,0.9968280792236328
3161,1456,1335.125,0.0
3162,1456,1364.125,1.0013580322265625
3163,1456,1361.0,0.9920597076416016
3164,1456,1279.25,0.0
3165,1456,1298.0,0.0
3166,1456,1340.5,0.0
3167,1456,1233.875,0.0
3168,1456,1346.75,0.0
3169,1456,1351.25,0.0
3170,1456,1316.875,0.0
3171,1456,1280.375,0.0
3172,1456,1285.625,0.0
3173,1456,1270.625,0.0
3174,1456,1355.875,0.9975433349609375
3175,1456,1281.125,0.9970664978027344
3176,1456,1318.125,0.9975433349609375
3177,1456,1293.5,1.0211467742919922
3178,1456,1351.25,0.0
3179,1456,1345.625,0.9944438934326172
3180,1456,1302.75,0.9968280792236328
3181,1456,1293.125,0.9977817535400391
3182,1456,1396.125,0.0
3183,1456,1303.75,0.0
3184,1456,1323.25,0.0
3185,1456,1275.375,0.0
3186,1456,1206.375,0.9975433349609375
3187,1456,1295.625,0.0
3188,1456,1291.125,0.0
3189,1456,1207.0,0.0
3190,1456,1267.625,0.0
3191,1456,1291.875,0.0
3192,1456,1387.375,0.0
3193,1456,1312.625,0.9980201721191406
3194,1456,1338.375,0.9970664978027344
3195,1456,1392.25,1.0159015655517578
3196,1456,1331.875,1.3418197631835938
3197,1456,1359.625,0.9980201721191406
3198,1456,1345.875,0.0
3199,1456,1310.375,0.0
3200,1456,1260.75,0.0
3201,1456,1204.0,0.0
3202,1456,1350.5,0.0
3203,1456,1367.125,0.9973049163818359
3204,1456,1265.625,0.0
3205,1456,1275.125,0.0
3206,1456,1187.375,0.0
3207,1456,1362.5,0.0
3208,1456,1314.375,0.9973049163818359
3209,1456,1314.375,0.9975433349609375
3210,1456,1345.5,0.0
3211,1456,1282.5,0.0
3212,1456,1258.0,0.0
3213,1456,1273.5,0.0
3214,1456,1371.75,0.0
3215,1456,1323.5,0.0
3216,1456,1350.0,1.0106563568115234
3217,1456,1348.375,0.9982585906982422
3218,1456,1306.75,0.9996891021728516
3219,1456,1339.0,0.0
3220,1456,1284.875,0.0
3221,1456,1300.5,0.0
3222,1456,1240.125,0.0
3223,1456,1050.0,0.9970664978027344
3224,1456,1167.875,0.0
3225,1456,1257.5,0.0
3226,1456,1306.5,0.0
3227,1456,1308.625,0.0
3228,1456,1393.25,0.0
3229,1456,1330.375,0.9946823120117188
3230,1456,1352.5,0.0
3231,1456,1373.0,0.0
3232,1456,1388.875,0.0
3233,1456,1357.625,0.0
3234,1456,1257.25,0.0
3235,1456,1272.125,0.9977817535400391
3236,1456,1360.875,0.0
3237,1456,1292.125,0.0
3238,1456,1358.625,0.0
3239,1456,1347.625,1.367330551147461
3240,1456,1265.875,0.9970664978027344
3241,1456,1317.125,0.0
3242,1456,1275.25,0.0
3243,1456,1256.75,0.0
3244,1456,1215.75,0.9977817535400391
3245,1456,1376.875,0.9970664978027344
3246,1456,1293.75,0.0
3247,1456,1347.75,0.0
3248,1456,1352.5,0.0
3249,1456,1360.75,0.0
3250,1456,1298.0,0.0
3251,1456,1354.125,0.9973049163818359
3252,1456,1350.5,0.9970664978027344
3253,1456,1380.375,0.9977817535400391
3254,1456,1303.125,0.9968280792236328
3255,1456,1189.5,0.0
3256,1456,1227.125,0.0
3257,1456,1191.125,0.0
3258,1456,1303.375,0.0
3259,1456,1293.375,0.0
3260,1456,1174.875,0.0
3261,1456,1197.125,0.0
3262,1456,1212.75,0.0
3263,1456,1263.5,1.0039806365966797
3264,1456,1149.125,0.0
3265,1456,1353.125,0.0
3266,1456,1330.75,0.0
3267,1456,1289.75,0.0
3268,1456,1230.625,0.0
3269,1456,1233.25,0.0
3270,1456,1297.25,0.0
3271,1456,1254.5,0.9975433349609375
3272,1456,1215.375,0.9973049163818359
3273,1456,1182.5,0.0
3274,1456,1262.625,0.0
3275,1456,1276.0,0.0
3276,1456,1243.25,0.9961128234863281
3277,1456,1209.5,0.9987354278564453
3278,1456,1329.875,0.0
3279,1456,1368.0,0.0
3280,1456,1364.125,0.0
3281,1456,1365.375,1.0018348693847656
3282,1456,1358.75,0.0
3283,1456,1328.75,0.0
3284,1456,1345.0,0.0
3285,1456,1198.75,0.0
3286,1456,1287.0,0.0
3287,1456,1308.5,0.9973049163818359
3288,1456,1250.0,0.0
3289,1456,1294.25,0.9970664978027344
3290,1456,1371.0,0.0
3291,1456,1097.75,0.0
3292,1456,1252.875,0.0
3293,1456,1198.75,0.9975433349609375
3294,1456,1362.25,0.9975433349609375
3295,1456,1350.125,0.0
3296,1456,1373.375,0.0
3297,1456,1329.625,0.0
3298,1456,1330.625,0.0
3299,1456,1262.75,0.0
3300,1456,1358.25,1.0614395141601562
3301,1456,1313.25,0.0
3302,1456,1296.25,0.0
3303,1456,1216.625,0.0
3304,1456,1274.25,0.0
3305,1456,1243.25,0.9984970092773438
3306,1456,1251.875,0.9970664978027344
3307,1456,1246.125,0.0
3308,1456,1220.375,0.0
3309,1456,1325.0,0.0
3310,1456,1285.625,0.0
3311,1456,1305.75,0.9980201721191406
3312,1456,1315.75,0.0
3313,1456,1352.375,0.0
3314,1456,1248.25,0.0
3315,1456,1214.125,0.9970664978027344
3316,1456,1271.875,0.9973049163818359
3317,1456,1286.125,0.0
3318,1456,1307.375,0.9746551513671875
3319,1456,1292.375,0.0
3320,1456,1384.125,0.0
3321,1456,1275.0,0.0
3322,1456,1360.875,0.0
3323,1456,1301.625,0.0
3324,1456,1211.25,0.9970664978027344
3325,1456,1265.25,0.9975433349609375
3326,1456,1257.375,0.9973049163818359
3327,1456,1203.0,0.0
3328,1456,1280.5,0.0
3329,1456,1214.625,0.0
3330,1456,1326.375,0.9973049163818359
3331,1456,1371.75,0.0
3332,1456,1304.625,0.0
3333,1456,1281.25,1.0378360748291016
3334,1456,1197.125,1.001119613647461
3335,1456,1251.125,0.0
3336,1456,1198.125,0.0
3337,1456,1216.0,0.0
3338,1456,1250.25,0.0
3339,1456,1336.25,0.0
3340,1456,1369.75,1.5079975128173828
3341,1456,1325.125,0.0
3342,1456,1304.625,0.0
3343,1456,1313.25,1.4386177062988281
3344,1456,1269.75,0.0
3345,1456,1197.0,0.0
3346,1456,1265.875,0.0
3347,1456,1213.125,0.0
3348,1456,1294.375,0.995635986328125
3349,1456,1357.875,0.9975433349609375
3350,1456,1355.25,0.0
3351,1456,1252.75,0.0
3352,1456,1227.75,0.0
3353,1456,1303.0,0.0
3354,1456,1317.0,0.0
3355,1456,1263.25,0.0
3356,1456,1155.25,0.0
3357,1456,1176.5,0.0
3358,1456,1223.25,0.9982585906982422
3359,1456,1308.75,0.9970664978027344
3360,1456,1361.875,0.9975433349609375
3361,1456,1295.5,1.0213851928710938
3362,1456,1339.375,0.0
3363,1456,1247.125,0.0
3364,1456,1273.0,0.0
3365,1456,1308.0,0.0
3366,1456,1284.875,0.0
3367,1456,1106.25,0.9996891021728516
3368,1456,1239.625,0.0
3369,1456,1221.875,0.0
3370,1456,1271.75,0.0
3371,1456,1299.5,0.0
3372,1456,1275.5,1.1131763458251953
3373,1456,1354.5,0.9973049163818359
3374,1456,1240.0,0.0
3375,1456,1232.0,0.0
3376,1456,1367.75,0.0
3377,1456,1302.5,0.0
3378,1456,1308.625,0.9973049163818359
3379,1456,1192.25,0.9973049163818359
3380,1456,1254.375,0.0
3381,1456,1172.125,0.0
3382,1456,1256.125,1.5616416931152344
3383,1456,1201.75,0.99945068359375
3384,1456,1261.625,0.0
3385,1456,1346.125,0.0
3386,1456,1256.375,0.0
3387,1456,1232.75,0.0
3388,1456,1240.5,0.0
3389,1456,1270.125,0.0
3390,1456,1310.125,0.0
3391,1456,1350.0,0.0
3392,1456,1327.0,0.0
3393,1456,1241.125,0.0
3394,1456,1329.125,0.0
3395,1456,1207.75,0.0
