,best,avg,cycle_time(ms)
1726,1455,1306.75,0.0
1727,1455,1374.125,0.0
1728,1455,1231.25,0.0
1729,1455,1324.125,0.0
1730,1455,1299.0,0.0
1731,1455,1362.625,0.0
1732,1455,1274.0,1.0089874267578125
1733,1455,1300.25,0.9973049163818359
1734,1455,1290.5,0.0
1735,1455,1224.875,0.9968280792236328
1736,1455,1275.625,1.0225772857666016
1737,1455,1267.5,0.0
1738,1455,1278.375,0.0
1739,1455,1315.625,0.0
1740,1455,1234.0,0.0
1741,1455,1331.625,0.0
1742,1455,1262.0,1.0004043579101562
1743,1455,1320.5,0.9973049163818359
1744,1455,1219.5,0.9973049163818359
1745,1455,1358.625,0.0
1746,1455,1337.625,0.0
1747,1455,1260.375,0.0
1748,1455,1358.75,0.0
1749,1455,1362.375,0.9977817535400391
1750,1455,1328.125,0.9965896606445312
1751,1455,1324.5,0.5049705505371094
1752,1455,1244.375,0.0
1753,1455,1333.875,0.9925365447998047
1754,1455,1229.625,0.0
1755,1455,1232.5,0.0
1756,1455,1346.125,0.0
1757,1455,1314.875,0.9973049163818359
1758,1455,1239.5,0.9970664978027344
1759,1455,1302.375,0.0
1760,1455,1271.25,0.0
1761,1455,1289.875,0.0
1762,1455,1259.875,1.3592243194580078
1763,1455,1306.5,0.9999275207519531
1764,1455,1220.5,0.0
1765,1455,1302.875,0.0
1766,1455,1265.875,0.0
1767,1455,1252.375,0.0
1768,1455,1211.5,0.9951591491699219
1769,1455,1208.375,0.0
1770,1455,1249.375,0.0
1771,1455,1255.75,0.0
1772,1455,1186.625,0.0
1773,1455,1313.0,0.0
1774,1455,1306.5,0.0
1775,1455,1272.125,0.0
1776,1455,1345.0,0.9970664978027344
1777,1455,1233.25,0.9975433349609375
1778,1455,1289.875,0.9973049163818359
1779,1455,1124.125,0.9975433349609375
1780,1455,1271.625,0.0
1781,1455,1328.875,0.0
1782,1455,1106.625,0.0
1783,1455,1252.5,0.9984970092773438
1784,1455,1184.75,0.9932518005371094
1785,1455,1390.5,0.0
1786,1455,1190.75,0.0
1787,1455,1275.125,0.0
1788,1455,1314.625,0.9982585906982422
1789,1455,1304.375,0.0
1790,1455,1294.125,0.0
1791,1455,1290.375,0.9975433349609375
1792,1455,1233.5,0.9973049163818359
1793,1455,1288.0,0.0
1794,1455,1326.625,0.0
1795,1455,1238.625,0.0
1796,1455,1251.625,0.0
1797,1455,1266.0,0.9982585906982422
1798,1455,1293.0,0.0
1799,1455,1344.5,0.0
1800,1455,1301.625,0.9996891021728516
1801,1455,1173.125,1.020193099975586
1802,1455,1291.25,0.9860992431640625
1803,1455,1177.0,0.9975433349609375
1804,1455,1195.625,0.0
1805,1455,1291.375,0.0
1806,1455,1202.375,0.0
1807,1455,1213.5,0.0
1808,1455,1269.5,0.9970664978027344
1809,1455,1336.25,0.0
1810,1455,1346.625,0.0
1811,1455,1385.875,0.0
1812,1455,1270.75,0.0
1813,1455,1233.875,0.0
1814,1455,1221.25,0.9980201721191406
1815,1455,1233.25,0.9975433349609375
1816,1455,1199.5,0.0
1817,1455,1078.375,1.0006427764892578
1818,1455,1252.875,0.0
1819,1455,1276.625,0.0
1820,1455,1184.625,0.0
1821,1455,1368.25,0.0
1822,1455,1276.875,1.0001659393310547
1823,1455,1359.0,0.0
1824,1455,1356.25,0.0
1825,1455,1343.125,0.0
1826,1455,1268.125,0.0
1827,1455,1145.375,0.9973049163818359
1828,1455,1266.25,0.9977817535400391
1829,1455,1306.25,0.0
1830,1455,1392.875,0.0
1831,1455,1271.625,1.5070438385009766
1832,1455,1213.75,0.0
1833,1455,1345.125,1.4870166778564453
1834,1455,1352.25,0.9999275207519531
1835,1455,1365.75,0.9996891021728516
1836,1455,1358.5,0.9944438934326172
1837,1455,1318.375,0.9968280792236328
1838,1455,1237.125,0.9975433349609375
1839,1455,1285.0,0.0
1840,1455,1222.5,0.0
1841,1455,1306.75,1.0075569152832031
1842,1455,1290.125,0.0
1843,1455,1355.125,0.0
1844,1455,1209.875,0.0
1845,1455,1384.25,0.0
1846,1455,1301.625,0.9973049163818359
1847,1455,1151.375,0.9973049163818359
1848,1455,1213.375,0.0
1849,1455,1074.125,0.0
1850,1455,1084.5,0.0
1851,1455,1218.875,0.9980201721191406
1852,1455,1360.0,0.0
1853,1455,1322.125,1.0044574737548828
1854,1455,1282.0,0.0
1855,1455,1262.25,0.0
1856,1455,1358.625,0.0
1857,1455,1308.75,0.0
1858,1455,1340.875,0.0
1859,1455,1229.75,0.9977817535400391
1860,1455,1167.5,0.0
1861,1455,1160.25,0.0
1862,1455,1288.0,1.0099411010742188
1863,1455,1322.125,0.0
1864,1455,1283.75,0.0
1865,1455,1390.875,0.9977817535400391
1866,1455,1338.0,0.9973049163818359
1867,1455,1314.5,0.0
1868,1455,1192.0,0.9975433349609375
1869,1455,1141.75,0.0
1870,1455,1240.0,1.5730857849121094
1871,1455,1321.75,0.0
1872,1455,1327.625,1.0027885437011719
1873,1455,1326.75,0.9980201721191406
1874,1455,1248.375,0.9965896606445312
1875,1455,1242.375,0.9980201721191406
1876,1455,1209.5,0.0
1877,1455,1184.375,0.0
1878,1455,1320.75,0.9975433349609375
1879,1455,1346.5,0.9975433349609375
1880,1455,1344.5,1.0025501251220703
1881,1455,1256.625,0.0
1882,1455,1381.75,1.0182857513427734
1883,1455,1277.625,0.0
1884,1455,1255.625,0.9977817535400391
1885,1455,1149.875,0.0
1886,1455,1214.0,0.9968280792236328
1887,1455,1093.25,0.0
1888,1455,1128.375,0.5137920379638672
1889,1455,1299.625,0.5204677581787109
1890,1455,1286.25,1.039743423461914
1891,1455,1314.5,0.5207061767578125
1892,1455,1278.5,0.0
1893,1455,1321.0,0.0
1894,1455,1307.0,1.0154247283935547
1895,1455,1149.0,1.0018348693847656
1896,1455,1223.875,0.9968280792236328
1897,1455,1161.25,0.0
1898,1455,1359.625,0.995635986328125
1899,1455,1247.125,0.9973049163818359
1900,1455,1237.875,1.003265380859375
1901,1455,1331.875,1.0004043579101562
1902,1455,1305.375,1.0290145874023438
1903,1455,1303.125,0.9641647338867188
1904,1455,1384.75,1.001119613647461
1905,1455,1259.875,0.0
1906,1455,1319.25,0.0
1907,1455,1333.75,0.0
1908,1455,1312.5,0.0
1909,1455,1219.0,0.0
1910,1455,1192.5,0.9970664978027344
1911,1455,1328.125,0.9970664978027344
1912,1455,1318.75,0.0
1913,1455,1374.25,0.9980201721191406
1914,1455,1347.5,0.9970664978027344
1915,1455,1333.875,0.0
1916,1455,1292.75,0.0
1917,1455,1312.0,0.0
1918,1455,1320.625,0.0
1919,1455,1202.125,0.9970664978027344
1920,1455,1340.875,0.9970664978027344
1921,1455,1287.25,0.0
1922,1455,1369.0,0.0
1923,1455,1343.75,0.0
1924,1455,1269.75,0.0
1925,1455,1290.25,0.9980201721191406
1926,1455,1248.625,0.0
1927,1455,1298.0,1.3942718505859375
1928,1455,1356.0,0.9934902191162109
1929,1455,1360.125,1.0008811950683594
1930,1455,1298.125,0.9982585906982422
1931,1455,1317.0,0.0
1932,1455,1154.875,0.0
1933,1455,1291.125,0.0
1934,1455,1291.375,0.0
1935,1455,1281.25,0.0
1936,1455,1314.625,0.0
1937,1455,1347.75,0.0
1938,1455,1332.75,0.0
1939,1455,1326.125,0.0
1940,1455,1379.125,0.0
1941,1455,1374.0,0.0
1942,1455,1295.75,0.9973049163818359
1943,1455,1345.25,1.0001659393310547
1944,1455,1278.0,0.0
1945,1455,1236.125,0.0
1946,1455,1199.75,0.0
1947,1455,1156.25,1.1200904846191406
1948,1455,1199.25,0.9996891021728516
1949,1455,1120.75,1.0232925415039062
1950,1455,1014.0,0.0
1951,1455,1242.375,0.0
1952,1455,1219.0,0.0
1953,1455,1346.0,0.0
1954,1455,1316.125,0.9975433349609375
1955,1455,1237.5,0.0
1956,1455,1286.875,0.0
1957,1455,1304.875,0.0
1958,1455,1218.5,0.9982585906982422
1959,1455,1301.75,0.0
1960,1455,1292.375,0.0
1961,1455,1354.75,0.95367431640625
1962,1455,1359.5,0.0
1963,1455,1301.5,0.0
1964,1455,1300.5,0.0
1965,1455,1181.0,0.0
1966,1455,1255.25,0.0
1967,1455,1363.125,0.0
1968,1455,1327.875,0.0
1969,1455,1342.0,0.0
1970,1455,1276.75,0.9980201721191406
1971,1455,1322.75,0.9975433349609375
1972,1455,1385.5,0.0
1973,1455,1284.5,0.0
1974,1455,1298.125,0.0
1975,1455,1336.25,0.0
1976,1455,1228.0,0.0
1977,1455,1240.625,0.0
1978,1455,1278.625,0.0
1979,1455,1232.125,0.0
1980,1455,1336.0,0.0
1981,1455,1150.625,0.9989738464355469
1982,1455,1213.625,0.0
1983,1455,1386.25,0.0
1984,1455,1325.875,0.0
1985,1455,1343.125,0.0
1986,1455,1266.5,1.0938644409179688
1987,1455,1285.125,0.9999275207519531
1988,1455,1287.375,0.0
1989,1455,1229.125,0.0
1990,1455,1219.25,0.0
1991,1455,1127.125,0.0
1992,1455,1302.125,0.0
1993,1455,1287.875,0.9989738464355469
1994,1455,1354.0,0.9899139404296875
1995,1455,1304.375,0.0
1996,1455,1248.375,0.0
1997,1455,1328.0,0.0
1998,1455,1327.875,0.9973049163818359
1999,1455,1248.5,0.9982585906982422
2000,1455,1247.875,0.0
2001,1455,1334.25,0.0
2002,1455,1317.5,0.0
2003,1455,1372.0,0.0
2004,1455,1353.5,0.9968280792236328
2005,1455,1319.0,0.0
2006,1455,1311.625,0.0
2007,1455,1167.875,1.0099411010742188
2008,1455,1341.75,0.0
2009,1455,1340.25,0.0
2010,1455,1289.0,0.9996891021728516
2011,1455,1333.75,1.0008811950683594
2012,1455,1298.0,0.9920597076416016
2013,1455,1264.625,1.0292530059814453
2014,1455,1340.5,0.965118408203125
2015,1455,1257.375,0.9973049163818359
2016,1455,1287.25,0.0
2017,1455,1287.875,0.0
2018,1455,1269.125,0.0
2019,1455,1321.75,0.0
2020,1455,1303.875,0.0
2021,1455,1326.125,0.9982585906982422
2022,1455,1371.125,0.0
2023,1455,1275.625,0.0
2024,1455,1187.125,0.0
2025,1455,1256.125,0.0
2026,1455,1248.625,0.0
2027,1455,1264.25,1.0025501251220703
2028,1455,1247.0,0.0
2029,1455,1277.875,0.0
2030,1455,1202.375,0.0
2031,1455,1360.5,0.0
2032,1455,1349.75,0.9982585906982422
2033,1455,1270.375,0.9968280792236328
2034,1455,1242.875,0.9982585906982422
2035,1455,1310.25,0.9968280792236328
2036,1455,1281.375,0.0
2037,1455,1353.375,0.0
2038,1455,1234.125,0.0
2039,1455,1384.75,0.9982585906982422
2040,1455,1291.375,0.9973049163818359
2041,1455,1308.125,0.0
2042,1455,1328.625,0.9999275207519531
2043,1455,1317.5,0.0
2044,1455,1288.375,1.5094280242919922
2045,1455,1315.625,0.0
2046,1455,1353.0,0.0
2047,1455,1263.75,0.0
2048,1455,1244.25,0.0
2049,1455,1220.625,0.9980201721191406
2050,1455,1280.625,0.9968280792236328
2051,1455,1285.875,0.0
2052,1455,1205.75,0.0
2053,1455,1269.125,0.0
2054,1458,1346.75,0.0
