,best,avg,cycle_time(ms)
5154,1456,1312.75,1.0094642639160156
5155,1456,1386.0,0.9970664978027344
5156,1456,1367.5,0.9868144989013672
5157,1456,1284.75,1.0006427764892578
5158,1456,1207.625,0.0
5159,1456,1264.5,0.9958744049072266
5160,1456,1377.25,0.0
5161,1456,1346.875,0.9980201721191406
5162,1456,1339.625,0.0
5163,1456,1208.0,0.0
5164,1456,1238.875,2.000570297241211
5165,1456,1196.75,1.0037422180175781
5166,1456,1170.0,0.9913444519042969
5167,1456,1274.5,0.9973049163818359
5168,1456,1226.5,0.9973049163818359
5169,1456,1248.25,1.0006427764892578
5170,1456,1286.125,0.9977817535400391
5171,1456,1198.0,0.9973049163818359
5172,1456,1129.625,0.9973049163818359
5173,1456,1279.25,1.0013580322265625
5174,1456,1283.5,1.0309219360351562
5175,1456,1312.125,1.4176368713378906
5176,1456,1291.125,0.0
5177,1456,1373.0,0.9987354278564453
5178,1456,1326.75,1.0275840759277344
5179,1456,1265.375,0.9646415710449219
5180,1456,1289.375,0.0
5181,1456,1279.0,1.0154247283935547
5182,1456,1226.375,1.2097358703613281
5183,1456,1195.625,0.9973049163818359
5184,1456,1123.75,0.0
5185,1456,1246.625,0.99945068359375
5186,1456,1367.25,0.0
5187,1456,1323.0,0.0
5188,1456,1365.375,0.0
5189,1456,1238.375,0.0
5190,1456,1310.125,0.0
5191,1456,1245.125,0.0
5192,1456,1293.375,0.995635986328125
5193,1456,1218.0,0.9977817535400391
5194,1456,1234.125,0.0
5195,1456,1336.375,0.0
5196,1456,1304.125,0.0
5197,1456,1233.625,0.0
5198,1456,1290.5,1.0111331939697266
5199,1456,1342.25,0.9970664978027344
5200,1456,1368.75,0.0
5201,1456,1356.5,0.9572505950927734
5202,1456,1343.375,0.9975433349609375
5203,1456,1237.125,0.0
5204,1456,1307.625,0.0
5205,1456,1301.125,0.0
5206,1456,1306.375,0.9975433349609375
5207,1456,1311.0,0.0
5208,1456,1258.0,0.0
5209,1456,1260.0,0.0
5210,1456,1230.375,0.0
5211,1456,1267.125,0.0
5212,1456,1361.375,0.9951591491699219
5213,1456,1337.75,0.0
5214,1456,1324.625,0.0
5215,1456,1239.25,0.0
5216,1456,1309.75,1.5137195587158203
5217,1456,1255.75,1.0182857513427734
5218,1456,1271.375,1.2645721435546875
5219,1456,1355.75,0.9965896606445312
5220,1456,1298.375,0.9970664978027344
5221,1456,1149.625,0.0
5222,1456,1227.0,0.0
5223,1456,1228.625,0.0
5224,1456,1293.375,0.0
5225,1456,1242.75,0.9973049163818359
5226,1456,1302.625,0.0
5227,1456,1257.25,0.0
5228,1456,1167.75,0.0
5229,1456,1260.375,0.0
5230,1456,1365.625,0.9984970092773438
5231,1456,1240.25,0.9973049163818359
5232,1456,1365.0,0.0
5233,1456,1312.0,0.0
5234,1456,1350.625,0.9977817535400391
5235,1456,1237.625,0.9999275207519531
5236,1456,1131.125,0.9932518005371094
5237,1456,1190.625,0.9975433349609375
5238,1456,1166.0,0.0
5239,1456,1297.75,0.0
5240,1456,1341.875,0.0
5241,1456,1256.375,0.0
5242,1456,1389.25,0.9984970092773438
5243,1456,1323.875,0.9975433349609375
5244,1456,1323.75,0.0
5245,1456,1295.375,0.0
5246,1456,1308.125,0.0
5247,1456,1184.25,0.0
5248,1456,1189.5,0.0
5249,1456,1102.0,0.0
5250,1456,1289.375,1.0128021240234375
5251,1456,1329.375,0.9958744049072266
5252,1456,1338.75,0.0
5253,1456,1283.75,0.0
5254,1456,1182.625,0.0
5255,1456,1234.375,0.0
5256,1456,1247.0,0.9980201721191406
5257,1456,1293.5,0.9980201721191406
5258,1456,1260.625,0.9970664978027344
5259,1456,1223.625,0.0
5260,1456,1245.75,0.0
5261,1456,1253.75,0.0
5262,1456,1332.625,0.0
5263,1456,1298.75,0.9973049163818359
5264,1456,1299.875,0.0
5265,1456,1334.375,0.0
5266,1456,1264.5,0.0
5267,1456,1257.75,0.0
5268,1456,1239.25,1.5172958374023438
5269,1456,1344.5,0.0
5270,1456,1268.625,0.0
5271,1456,1277.125,0.9655952453613281
5272,1456,1379.125,0.0
5273,1456,1341.5,0.0
5274,1456,1324.375,0.0
5275,1456,1277.5,0.0
5276,1456,1366.5,0.9975433349609375
5277,1456,1238.125,0.9970664978027344
5278,1456,1248.375,0.0
5279,1456,1217.5,0.0
5280,1456,1365.125,0.0
5281,1456,1325.0,0.0
5282,1456,1383.25,0.0
5283,1456,1371.0,0.9973049163818359
5284,1456,1396.125,1.0080337524414062
5285,1456,1304.5,0.0
5286,1456,1254.625,0.0
5287,1456,1247.375,0.0
5288,1456,1196.625,0.0
5289,1456,1255.25,0.0
5290,1456,1303.0,1.1866092681884766
5291,1456,1277.5,1.0001659393310547
5292,1456,1186.625,0.9973049163818359
5293,1456,1300.75,0.0
5294,1456,1307.0,0.0
5295,1456,1234.125,0.0
5296,1456,1253.0,0.0
5297,1456,1365.5,0.9973049163818359
5298,1456,1235.75,0.0
5299,1456,1294.0,0.0
5300,1456,1339.125,1.0118484497070312
5301,1456,1224.0,0.0
5302,1456,1297.875,0.9937286376953125
5303,1456,1252.625,0.0
5304,1456,1187.75,0.0
5305,1456,1199.25,0.9970664978027344
5306,1456,1282.875,0.0
5307,1456,1365.125,0.0
5308,1456,1337.875,1.5070438385009766
5309,1456,1213.75,0.0
5310,1456,1340.875,0.0
5311,1456,1362.125,0.0
5312,1456,1302.25,0.9968280792236328
5313,1456,1269.875,0.9970664978027344
5314,1456,1257.875,0.9977817535400391
5315,1456,1306.75,0.0
5316,1456,1148.625,0.0
5317,1456,1220.75,0.0
5318,1456,1228.75,0.9965896606445312
5319,1456,1298.125,0.0
5320,1456,1266.25,0.0
5321,1456,1348.875,0.0
5322,1456,1321.625,0.0
5323,1456,1134.125,0.0
5324,1456,1385.375,0.9982585906982422
5325,1456,1356.5,0.9970664978027344
5326,1456,1223.0,0.0
5327,1456,1281.0,0.0
5328,1456,1136.25,1.5070438385009766
5329,1456,1240.5,0.0
5330,1456,1285.375,0.0
5331,1456,1335.125,1.285552978515625
5332,1456,1381.75,0.9977817535400391
5333,1456,1285.0,0.0
5334,1456,1362.375,0.0
5335,1456,1291.25,0.9810924530029297
5336,1456,1286.75,0.9975433349609375
5337,1456,1308.5,0.0
5338,1456,1354.875,0.0
5339,1456,1360.125,0.0
5340,1456,1305.375,0.0
5341,1456,1201.0,0.0
5342,1456,1155.0,0.9965896606445312
5343,1456,1229.0,0.9973049163818359
5344,1456,1333.625,0.0
5345,1456,1295.0,0.0
5346,1456,1382.625,0.0
5347,1456,1357.5,0.0
5348,1456,1325.125,0.9965896606445312
5349,1456,1284.125,0.9975433349609375
5350,1456,1270.875,0.0
5351,1456,1319.875,0.9996891021728516
5352,1456,1227.625,0.9963512420654297
5353,1456,1288.625,1.0020732879638672
5354,1456,1206.375,0.0
5355,1456,1310.75,0.0
5356,1456,1341.125,0.9975433349609375
5357,1456,1209.25,0.0
5358,1456,1218.875,0.0
5359,1456,1314.875,0.0
5360,1456,1214.0,0.0
5361,1456,1314.5,0.0
5362,1456,1314.0,0.9973049163818359
5363,1456,1277.25,0.9977817535400391
5364,1456,1376.0,0.9970664978027344
5365,1456,1349.5,0.0
5366,1456,1368.875,0.0
5367,1456,1334.375,0.0
5368,1456,1273.375,0.0
5369,1456,1266.25,1.2483596801757812
5370,1456,1367.375,0.0
5371,1456,1370.125,0.0
5372,1456,1368.5,0.0
5373,1456,1227.125,0.9973049163818359
5374,1456,1255.375,0.9973049163818359
5375,1456,1374.5,0.0
5376,1456,1335.375,0.0
5377,1456,1318.5,0.0
5378,1456,1346.125,0.0
5379,1456,1266.25,0.0
5380,1456,1231.375,0.0
5381,1456,1338.875,1.1169910430908203
5382,1456,1381.0,0.9973049163818359
5383,1456,1367.0,0.0
5384,1456,1219.125,0.0
5385,1456,1327.75,0.0
5386,1456,1242.375,1.009225845336914
5387,1456,1177.125,0.0
5388,1456,1268.75,1.0495185852050781
5389,1456,1292.375,1.0051727294921875
5390,1456,1237.125,0.0
5391,1456,1260.0,0.0
5392,1456,1199.375,0.0
5393,1456,1351.5,1.0151863098144531
5394,1456,1329.375,1.0039806365966797
5395,1456,1357.625,0.9968280792236328
5396,1456,1274.625,0.9968280792236328
5397,1456,1315.0,0.0
5398,1456,1298.0,0.9984970092773438
5399,1456,1173.875,0.0
5400,1456,1113.5,0.9973049163818359
5401,1456,1294.125,1.0271072387695312
5402,1456,1301.0,0.0
5403,1456,1298.375,0.0
5404,1456,1297.625,1.0128021240234375
5405,1456,1289.25,0.9970664978027344
5406,1456,1315.625,0.0
5407,1456,1259.5,0.0
5408,1456,1345.625,0.0
5409,1456,1338.875,1.1928081512451172
5410,1456,1277.0,0.0
5411,1456,1222.25,0.0
5412,1456,1227.0,0.0
5413,1456,1178.625,0.0
5414,1456,1268.625,0.9970664978027344
5415,1456,1275.0,0.9973049163818359
5416,1456,1246.0,1.0135173797607422
5417,1456,1294.125,0.0
5418,1456,1321.375,1.4371871948242188
5419,1456,1249.125,0.9989738464355469
5420,1456,1263.125,0.9961128234863281
5421,1456,1361.0,0.0
5422,1456,1357.0,0.0
5423,1456,1257.375,0.0
5424,1456,1304.375,0.0
5425,1456,1291.0,0.9975433349609375
5426,1456,1279.75,0.0
5427,1456,1348.25,0.0
5428,1456,1322.875,1.0089874267578125
5429,1456,1197.75,0.0
5430,1456,1221.25,0.0
5431,1456,1288.375,0.0
5432,1456,1299.625,0.0
5433,1456,1317.875,0.9927749633789062
5434,1456,1351.625,0.0
5435,1456,1210.875,0.0
5436,1456,1224.5,0.0
5437,1456,1218.75,0.0
5438,1456,1309.5,0.0
5439,1456,1290.125,0.0
5440,1456,1232.375,0.9982585906982422
5441,1456,1220.625,0.0
5442,1456,1238.5,0.0
5443,1456,1279.125,0.0
5444,1456,1236.25,0.0
5445,1456,1258.875,0.9968280792236328
5446,1456,1245.25,0.9968280792236328
5447,1456,1206.875,0.9980201721191406
5448,1456,1329.375,0.9968280792236328
5449,1456,1350.625,0.0
5450,1456,1223.875,1.0056495666503906
5451,1456,1355.125,1.0280609130859375
5452,1456,1352.625,0.0
5453,1456,1301.0,0.0
5454,1456,1383.625,0.0
5455,1456,1308.625,0.9975433349609375
5456,1456,1321.625,0.9977817535400391
5457,1456,1284.25,0.0
5458,1456,1320.625,0.0
5459,1456,1335.25,0.0
5460,1456,1238.375,0.0
5461,1456,1229.5,0.9973049163818359
5462,1456,1268.5,0.9968280792236328
5463,1456,1079.0,0.9973049163818359
5464,1456,1238.75,0.0
5465,1456,1229.0,0.0
5466,1456,1293.875,0.0
5467,1456,1330.25,1.0006427764892578
5468,1456,1278.375,0.0
5469,1456,1241.375,0.9896755218505859
5470,1456,1239.625,0.9973049163818359
5471,1456,1175.125,0.0
5472,1456,1279.5,0.0
5473,1456,1393.5,0.0
5474,1456,1327.125,0.0
5475,1456,1268.75,0.9968280792236328
5476,1456,1329.5,0.0
5477,1456,1386.375,0.0
5478,1456,1322.625,1.5070438385009766
5479,1456,1369.5,0.0
5480,1456,1383.0,0.0
5481,1456,1367.125,0.0
5482,1456,1365.875,0.9975433349609375
5483,1456,1366.75,0.9973049163818359
5484,1456,1279.75,1.0006427764892578
5485,1456,1150.25,0.9863376617431641
5486,1456,1184.5,1.001119613647461
5487,1456,1309.125,0.0
5488,1456,1312.25,0.9980201721191406
5489,1456,1349.5,0.0
5490,1456,1283.75,0.0
5491,1456,1329.125,0.0
5492,1456,1301.125,0.0
5493,1456,1284.5,0.9963512420654297
5494,1456,1135.0,0.0
5495,1456,1299.75,0.0
5496,1456,1398.0,0.0
5497,1456,1303.25,0.0
5498,1456,1271.125,0.0
5499,1456,1230.375,0.0
5500,1456,1312.625,0.0
5501,1456,1226.875,1.2505054473876953
5502,1456,1340.75,1.0311603546142578
5503,1456,1261.875,0.9682178497314453
5504,1456,1376.75,0.0
5505,1456,1253.125,0.0
5506,1456,1269.875,0.0
5507,1456,1150.625,0.9970664978027344
5508,1456,1393.375,0.9975433349609375
5509,1456,1345.75,0.0
5510,1456,1283.25,0.0
5511,1456,1366.5,0.0
5512,1456,1203.125,0.0
5513,1456,1215.875,0.0
5514,1456,1360.625,0.9970664978027344
5515,1456,1281.625,0.9980201721191406
5516,1456,1153.625,0.0
5517,1456,1111.375,0.0
5518,1456,1341.5,0.0
5519,1456,1267.875,1.0733604431152344
5520,1456,1083.875,0.0
5521,1456,1089.875,0.0
5522,1456,1361.375,0.9989738464355469
5523,1456,1324.0,0.9970664978027344
5524,1456,1367.75,0.9977817535400391
5525,1456,1322.125,0.0
5526,1456,1282.5,0.0
5527,1456,1215.5,0.0
5528,1456,1368.375,0.0
5529,1456,1315.0,0.0
5530,1456,1263.25,1.0385513305664062
5531,1456,1264.125,1.0724067687988281
5532,1456,1232.625,0.0
5533,1456,1172.25,0.0
5534,1456,1287.75,0.0
5535,1456,1207.125,0.0
5536,1456,1262.375,1.0390281677246094
5537,1456,1307.5,0.0
5538,1456,1326.875,0.0
5539,1456,1320.125,1.0094642639160156
5540,1456,1254.625,0.0
5541,1456,1296.375,0.0
5542,1456,1344.875,0.0
5543,1456,1306.75,0.9963512420654297
5544,1456,1319.375,0.9977817535400391
5545,1456,1222.5,0.0
5546,1456,1242.5,0.0
5547,1456,1322.625,0.0
5548,1456,1251.75,0.0
5549,1456,1305.0,0.9965896606445312
5550,1456,1321.125,0.9973049163818359
5551,1456,1242.0,0.0
5552,1456,1246.875,0.9980201721191406
5553,1456,1276.0,0.995635986328125
5554,1456,1324.125,0.0
5555,1456,1303.5,0.0
5556,1456,1278.125,0.9977817535400391
5557,1456,1174.375,0.9975433349609375
5558,1456,1318.75,0.0
5559,1456,1306.875,0.0
5560,1456,1269.5,0.0
5561,1456,1252.125,0.0
5562,1456,1249.5,0.0
5563,1456,1374.125,0.0
5564,1456,1400.0,0.9992122650146484
5565,1456,1337.875,0.9953975677490234
5566,1456,1403.75,0.9992122650146484
5567,1456,1214.375,0.9953975677490234
5568,1456,1115.375,1.003265380859375
5569,1456,1327.5,0.0
5570,1456,1348.875,1.3110637664794922
5571,1456,1325.0,0.0
5572,1456,1120.375,0.9975433349609375
5573,1456,1265.125,0.9965896606445312
5574,1456,1207.0,0.0
5575,1456,1289.625,0.0
5576,1456,1287.375,0.0
5577,1456,1289.0,0.0
5578,1456,1231.25,0.0
5579,1456,1236.125,1.0483264923095703
5580,1456,1373.125,0.9987354278564453
5581,1456,1356.125,0.9946823120117188
5582,1456,1247.75,0.9970664978027344
5583,1456,1224.25,0.9999275207519531
5584,1456,1397.875,0.0
5585,1456,1327.25,0.0
5586,1456,1339.625,0.0
5587,1456,1319.25,0.0
5588,1456,1340.375,0.9961128234863281
5589,1456,1283.5,0.0
5590,1456,1317.5,0.0
5591,1456,1338.5,0.0
5592,1456,1355.375,0.0
5593,1456,1320.375,0.0
5594,1456,1360.375,0.0
5595,1456,1310.25,0.0
5596,1456,1320.25,0.0
5597,1456,1297.25,0.0
5598,1456,1323.875,1.0018348693847656
5599,1456,1299.375,0.0
5600,1456,1276.375,0.0
5601,1456,1329.875,1.0309219360351562
5602,1456,1284.375,0.7073879241943359
5603,1456,1356.625,0.5130767822265625
5604,1456,1349.75,0.9992122650146484
5605,1456,1228.875,0.0
5606,1456,1213.125,0.5135536193847656
5607,1456,1274.625,0.5145072937011719
5608,1456,1281.25,0.0
5609,1456,1201.375,0.0
5610,1456,1319.0,0.0
5611,1456,1313.75,0.0
5612,1456,1392.75,0.0
5613,1456,1312.0,0.0
5614,1456,1329.125,1.119375228881836
5615,1456,1266.625,0.0
5616,1456,1224.375,0.0
5617,1456,1227.25,0.0
5618,1456,1261.0,0.0
5619,1456,1228.25,0.0
5620,1456,1282.625,0.0
5621,1456,1350.625,0.0
5622,1456,1306.75,0.0
5623,1456,1272.0,0.0
5624,1456,1226.375,0.0
5625,1456,1154.125,0.0
5626,1456,1212.625,0.0
5627,1456,1259.625,0.0
5628,1456,1356.5,0.9975433349609375
5629,1456,1343.25,0.0
5630,1456,1302.375,0.0
5631,1456,1336.375,1.5411376953125
5632,1456,1425.75,1.0135173797607422
5633,1456,1337.625,1.0218620300292969
5634,1456,1381.5,0.9710788726806641
5635,1456,1322.5,0.9973049163818359
5636,1456,1318.75,0.9963512420654297
5637,1456,1288.75,0.9982585906982422
5638,1456,1239.375,0.0
5639,1456,1229.125,0.0
5640,1456,1227.5,0.9970664978027344
5641,1456,1252.875,0.9965896606445312
5642,1456,1375.875,0.0
5643,1456,1258.875,1.0063648223876953
5644,1456,1229.25,0.0
5645,1456,1106.375,0.9853839874267578
5646,1456,1162.375,0.0
5647,1456,1223.25,0.0
5648,1456,1260.0,1.5311241149902344
5649,1456,1289.375,0.0
5650,1456,1321.625,0.0
5651,1456,1286.0,0.0
5652,1456,1244.0,0.0
5653,1456,1258.875,0.0
5654,1456,1284.5,0.9975433349609375
5655,1456,1238.375,0.9975433349609375
5656,1456,1295.125,0.0
5657,1456,1252.375,0.0
5658,1456,1362.0,0.9977817535400391
5659,1456,1200.125,0.0
5660,1456,1206.5,0.0
5661,1456,1250.375,0.9632110595703125
5662,1456,1239.0,0.9975433349609375
5663,1456,1349.875,0.9963512420654297
5664,1456,1311.875,0.0
5665,1456,1379.875,0.0
5666,1456,1306.375,0.0
5667,1456,1284.875,0.0
5668,1456,1338.75,0.0
5669,1456,1367.375,0.0
5670,1456,1303.75,0.0
5671,1456,1325.125,1.0013580322265625
5672,1456,1357.75,0.9968280792236328
5673,1456,1191.25,0.0
5674,1456,1263.625,0.0
5675,1456,1278.625,0.0
5676,1456,1333.625,0.0
5677,1456,1366.625,0.0
5678,1456,1292.125,0.0
5679,1456,1312.875,0.0
5680,1456,1225.375,0.0
5681,1456,1352.875,0.0
5682,1456,1283.75,0.0
5683,1456,1332.75,1.0004043579101562
5684,1456,1224.125,0.9951591491699219
5685,1456,1252.625,0.9975433349609375
5686,1456,1311.5,1.161336898803711
5687,1456,1209.875,0.0
5688,1456,1227.125,0.9975433349609375
5689,1456,1267.875,0.9968280792236328
5690,1456,1324.375,0.9965896606445312
5691,1456,1324.625,0.0
5692,1456,1262.5,0.0
5693,1456,1398.125,1.5075206756591797
5694,1456,1311.875,1.0099411010742188
5695,1456,1379.25,0.0
5696,1456,1261.375,0.0
5697,1456,1280.375,0.0
5698,1456,1382.625,0.0
5699,1456,1358.75,0.9989738464355469
5700,1456,1359.25,0.0
5701,1456,1305.25,1.0094642639160156
5702,1456,1218.5,0.9853839874267578
5703,1456,1129.25,1.2211799621582031
5704,1456,1283.25,0.0
5705,1456,1282.375,0.0
5706,1456,1065.5,0.0
5707,1456,1175.375,0.0
5708,1456,1300.875,0.9961128234863281
5709,1456,1184.625,0.9975433349609375
5710,1456,1224.5,0.0
5711,1456,1310.75,0.0
5712,1456,1199.875,1.5063285827636719
5713,1456,1387.125,1.0170936584472656
5714,1456,1334.375,0.0
5715,1456,1343.625,0.0
5716,1456,1389.75,0.0
5717,1456,1273.25,0.99945068359375
5718,1456,1369.75,0.9913444519042969
5719,1456,1237.125,0.0
5720,1456,1302.125,0.0
5721,1456,1199.25,0.5033016204833984
5722,1456,1264.75,0.0
5723,1456,1342.125,0.0
5724,1456,1348.125,0.0
5725,1456,1188.625,0.0
5726,1456,1171.0,0.0
5727,1456,1337.5,0.0
5728,1456,1318.875,0.0
5729,1456,1297.875,0.0
5730,1456,1337.875,0.0
5731,1456,1381.25,0.0
5732,1456,1133.0,1.0056495666503906
5733,1456,1230.125,0.0
5734,1456,1259.75,0.0
5735,1456,1260.375,0.0
5736,1456,1361.25,0.0
5737,1456,1339.0,0.0
5738,1456,1327.625,0.0
5739,1456,1358.125,0.0
5740,1456,1289.625,0.0
5741,1456,1311.625,0.0
5742,1456,1351.625,0.0
5743,1456,1298.625,0.0
5744,1456,1332.0,0.0
5745,1456,1339.25,0.0
5746,1456,1320.875,0.0
5747,1456,1326.0,0.0
5748,1456,1227.5,1.0738372802734375
5749,1456,1371.625,1.0242462158203125
5750,1456,1371.125,0.0
5751,1456,1291.5,0.0
5752,1456,1264.25,0.0
5753,1456,1180.625,0.0
5754,1456,1215.0,0.0
5755,1456,1302.0,0.0
5756,1456,1317.5,0.0
5757,1456,1311.5,0.0
5758,1456,1262.125,0.0
5759,1456,1193.625,1.0004043579101562
5760,1456,1261.375,0.9968280792236328
5761,1456,1176.125,0.9968280792236328
5762,1456,1272.125,0.9961128234863281
5763,1456,1204.75,0.9984970092773438
5764,1456,1257.0,0.0
5765,1456,1286.5,0.0
5766,1456,1189.75,0.0
5767,1456,1296.0,0.0
5768,1456,1259.0,0.0
5769,1456,1285.875,0.0
5770,1456,1347.875,0.0
5771,1456,1244.875,0.0
5772,1456,1257.5,0.0
5773,1456,1281.875,0.0
5774,1456,1246.125,0.0
5775,1456,1291.125,0.9987354278564453
5776,1456,1365.75,1.3124942779541016
5777,1456,1333.875,0.0
5778,1456,1214.0,0.9984970092773438
5779,1456,1181.125,0.9968280792236328
5780,1456,1204.0,0.9961128234863281
5781,1456,1314.125,0.0
5782,1456,1309.25,0.0
5783,1456,1196.875,1.506805419921875
5784,1456,1313.875,0.0
5785,1456,1282.75,0.0
5786,1456,1328.875,0.9980201721191406
5787,1456,1321.625,0.9973049163818359
5788,1456,1343.625,1.0213851928710938
5789,1456,1273.875,0.9744167327880859
5790,1456,1221.625,1.0211467742919922
5791,1456,1343.625,0.9782314300537109
5792,1456,1366.375,0.5035400390625
5793,1456,1336.75,1.2331008911132812
5794,1456,1224.5,0.0
5795,1456,1209.5,0.0
5796,1456,1316.5,0.0
5797,1456,1288.375,0.0
5798,1456,1199.375,0.0
5799,1456,1316.125,0.0
5800,1456,1205.625,0.0
5801,1456,1078.5,0.0
5802,1456,1304.875,0.0
5803,1456,1160.125,0.0
5804,1456,1226.0,0.9996891021728516
5805,1456,1198.5,0.9970664978027344
5806,1456,1148.625,1.0104179382324219
5807,1456,1147.0,0.0
5808,1456,1203.375,0.9980201721191406
5809,1456,1322.25,0.9975433349609375
5810,1456,1396.875,0.0
5811,1456,1307.0,0.9725093841552734
5812,1456,1236.875,0.0
5813,1456,1284.375,0.0
5814,1456,1298.25,0.0
5815,1456,1371.125,0.0
5816,1456,1248.75,0.0
5817,1456,1314.75,0.0
5818,1456,1337.5,0.9970664978027344
5819,1456,1268.25,0.0
5820,1456,1357.125,0.0
5821,1456,1232.125,1.0101795196533203
5822,1456,1270.375,0.9965896606445312
5823,1456,1367.125,1.0001659393310547
5824,1456,1356.375,0.0
5825,1456,1350.75,0.9963512420654297
5826,1456,1169.625,1.0263919830322266
5827,1456,1316.375,0.5114078521728516
5828,1456,1241.75,0.0
5829,1456,1295.75,0.0
5830,1456,1195.0,0.0
5831,1456,1279.0,0.0
5832,1456,1308.0,0.0
5833,1456,1250.875,0.9965896606445312
5834,1456,1380.0,0.0
5835,1456,1327.125,1.0180473327636719
5836,1456,1388.875,0.0
5837,1456,1392.875,0.0
5838,1456,1229.375,0.0
5839,1456,1290.25,0.0
5840,1456,1195.125,0.0
5841,1456,1289.625,0.0
5842,1456,1323.375,0.0
5843,1456,1250.125,0.0
5844,1456,1310.375,0.0
5845,1456,1213.125,0.0
5846,1456,1339.375,0.0
5847,1456,1247.625,0.0
5848,1456,1362.375,0.9975433349609375
5849,1456,1178.25,0.9946823120117188
5850,1456,1213.375,0.0
5851,1456,1286.375,0.0
5852,1456,1209.125,0.0
5853,1456,1223.5,0.0
5854,1456,1205.25,1.3840198516845703
5855,1456,1388.375,1.0008811950683594
5856,1456,1305.25,0.9968280792236328
5857,1456,1258.25,0.9965896606445312
5858,1456,1357.5,0.9973049163818359
5859,1456,1368.0,1.0216236114501953
5860,1456,1281.0,0.9739398956298828
5861,1456,1245.875,0.0
5862,1456,1220.0,0.0
5863,1456,1324.5,1.0027885437011719
5864,1456,1203.875,0.0
5865,1456,1321.0,0.9977817535400391
5866,1456,1374.25,0.9973049163818359
5867,1456,1342.375,0.0
5868,1456,1236.625,1.5072822570800781
5869,1456,1325.875,1.010894775390625
5870,1456,1260.75,0.0
5871,1456,1364.0,1.5065670013427734
5872,1456,1348.875,1.0089874267578125
5873,1456,1171.875,0.0
5874,1456,1270.75,0.0
5875,1456,1264.0,0.0
5876,1456,1254.0,0.9992122650146484
5877,1456,1349.875,0.9953975677490234
5878,1456,1289.625,0.0
5879,1456,1357.375,0.0
5880,1456,1245.25,0.0
5881,1456,1328.375,0.0
5882,1456,1251.375,1.2466907501220703
5883,1456,1265.875,0.0
5884,1456,1286.375,0.0
5885,1456,1303.875,0.0
5886,1456,1297.75,0.9984970092773438
5887,1456,1234.0,0.0
5888,1456,1344.25,0.0
5889,1456,1201.875,0.0
5890,1456,1327.25,0.0
5891,1456,1255.875,0.0
5892,1456,1338.0,0.0
5893,1456,1320.75,1.0113716125488281
5894,1456,1223.25,0.0
5895,1456,1235.25,0.0
5896,1456,1133.0,0.0
5897,1456,1168.0,0.0
5898,1456,1300.375,0.9939670562744141
5899,1456,1346.875,0.0
5900,1456,1297.5,1.5645027160644531
5901,1456,1301.0,0.9653568267822266
5902,1456,1353.375,0.9975433349609375
5903,1456,1312.25,0.9970664978027344
5904,1456,1249.0,0.9973049163818359
5905,1456,1228.0,0.0
5906,1456,1154.375,0.0
5907,1456,1228.0,0.0
5908,1456,1264.25,0.0
5909,1456,1345.125,0.0
5910,1456,1329.375,0.0
5911,1456,1298.75,1.0023117065429688
5912,1456,1266.625,0.0
5913,1456,1342.5,1.0292530059814453
5914,1456,1307.375,0.9641647338867188
5915,1456,1342.0,0.9977817535400391
5916,1456,1251.75,0.0
5917,1456,1266.625,0.0
5918,1456,1283.875,1.5065670013427734
5919,1456,1323.875,0.0
5920,1456,1370.625,1.4219284057617188
5921,1456,1345.25,0.9999275207519531
5922,1456,1307.875,0.0
5923,1456,1217.25,0.0
5924,1456,1211.125,0.0
5925,1456,1316.125,0.0
5926,1456,1268.875,0.9980201721191406
5927,1456,1327.5,0.9973049163818359
5928,1456,1165.375,1.5120506286621094
5929,1456,1392.375,1.0154247283935547
5930,1456,1330.375,0.0
5931,1456,1342.75,0.0
5932,1456,1287.625,0.0
5933,1456,1366.75,0.0
5934,1456,1284.875,0.0
5935,1456,1301.375,0.9973049163818359
5936,1456,1352.75,0.9975433349609375
5937,1456,1337.875,0.0
5938,1456,1189.5,0.0
5939,1456,1239.875,0.0
5940,1456,1267.375,1.0356903076171875
5941,1456,1207.0,0.9970664978027344
5942,1456,1093.375,0.0
5943,1456,1218.25,0.0
5944,1456,1129.75,1.009225845336914
5945,1456,1341.5,0.0
5946,1456,1237.875,0.0
5947,1456,1271.875,0.0
5948,1456,1347.125,0.0
5949,1456,1248.375,0.9973049163818359
5950,1456,1262.0,0.0
5951,1456,1191.75,0.0
5952,1456,1181.875,0.0
5953,1456,1258.75,0.0
5954,1456,1330.0,0.9975433349609375
5955,1456,1384.125,0.9965896606445312
5956,1456,1381.125,0.0
5957,1456,1380.625,0.0
5958,1456,1356.625,0.0
5959,1456,1243.75,0.5035400390625
5960,1456,1290.375,1.005411148071289
5961,1456,1286.875,0.9980201721191406
5962,1456,1051.875,0.0
5963,1456,1363.125,0.0
5964,1456,1344.5,0.0
5965,1456,1358.625,0.0
5966,1456,1354.125,0.0
5967,1456,1185.375,0.0
5968,1456,1102.375,0.0
5969,1456,1317.75,1.1882781982421875
5970,1456,1189.875,0.0
5971,1456,1330.5,0.0
5972,1456,1342.5,0.0
5973,1456,1272.75,0.0
5974,1456,1221.25,0.0
5975,1456,1333.625,0.9984970092773438
5976,1456,1298.625,0.0
5977,1456,1308.75,1.0228157043457031
5978,1456,1261.625,1.3959407806396484
5979,1456,1169.25,0.0
5980,1456,1339.875,0.0
5981,1456,1184.625,0.0
