,best,avg,cycle_time(ms)
1726,1456,1254.75,1.4564990997314453
1727,1456,1353.125,0.0
1728,1456,1329.375,0.0
1729,1456,1216.375,0.0
1730,1456,1258.875,0.0
1731,1456,1149.375,0.0
1732,1456,1196.625,0.0
1733,1456,1194.375,0.0
1734,1456,1366.625,0.0
1735,1456,1313.0,0.0
1736,1456,1248.875,0.0
1737,1456,1308.125,0.0
1738,1456,1152.75,0.0
1739,1456,1123.625,0.0
1740,1456,1147.375,0.0
1741,1456,1256.5,0.9968280792236328
1742,1456,1250.5,0.9977817535400391
1743,1456,1328.125,0.0
1744,1456,1220.5,0.0
1745,1456,1250.0,0.0
1746,1456,1359.375,1.506805419921875
1747,1456,1247.625,0.0
1748,1456,1369.375,0.0
1749,1456,1276.25,0.0
1750,1456,1362.125,0.9963512420654297
1751,1456,1284.75,0.9980201721191406
1752,1456,1339.625,0.0
1753,1456,1145.625,0.0
1754,1456,1266.125,0.9968280792236328
1755,1456,1331.5,0.9973049163818359
1756,1456,1214.5,0.9973049163818359
1757,1456,1232.0,0.0
1758,1456,1208.75,0.0
1759,1456,1257.875,0.0
1760,1456,1306.25,0.9968280792236328
1761,1456,1222.875,0.9970664978027344
1762,1456,1222.0,0.0
1763,1456,1199.125,0.0
1764,1456,1303.125,0.0
1765,1456,1317.875,0.0
1766,1456,1235.125,0.99945068359375
1767,1456,1256.25,0.9963512420654297
1768,1456,1249.75,0.9999275207519531
1769,1456,1249.25,1.0268688201904297
1770,1456,1277.625,1.0006427764892578
1771,1456,1262.25,0.0
1772,1456,1272.125,0.0
1773,1456,1249.25,0.0
1774,1456,1306.0,0.0
1775,1456,1294.625,0.0
1776,1456,1322.75,0.0
1777,1456,1373.375,0.0
1778,1456,1353.75,0.0
1779,1456,1393.125,0.0
1780,1456,1377.875,0.0
1781,1456,1241.75,0.9975433349609375
1782,1456,1319.875,0.0
1783,1456,1292.0,0.0
1784,1456,1316.75,0.0
1785,1456,1138.875,0.0
1786,1456,1319.875,0.0
1787,1456,1305.375,0.0
1788,1456,1302.75,0.0
1789,1456,1257.125,0.0
1790,1456,1348.75,0.9973049163818359
1791,1456,1262.875,0.99945068359375
1792,1456,1324.375,0.995635986328125
1793,1456,1261.625,0.9973049163818359
1794,1456,1348.125,0.0
1795,1456,1300.125,0.0
1796,1456,1232.5,0.0
1797,1456,1247.0,0.0
1798,1456,1201.25,0.0
1799,1456,1299.0,0.0
1800,1456,1172.375,0.9970664978027344
1801,1456,1270.5,0.9965896606445312
1802,1456,1283.75,0.0
1803,1456,1264.0,0.9479522705078125
1804,1456,1177.25,0.0
1805,1456,1289.375,0.9970664978027344
1806,1456,1344.75,0.9973049163818359
1807,1456,1289.125,0.0
1808,1456,1257.5,0.0
1809,1456,1362.875,0.0
1810,1456,1384.75,0.9984970092773438
1811,1456,1377.25,0.0
1812,1456,1346.25,0.0
1813,1456,1321.125,0.0
1814,1456,1341.375,0.0
1815,1456,1367.875,0.0
1816,1456,1263.0,0.9973049163818359
1817,1456,1367.875,0.0
1818,1456,1352.875,0.0
1819,1456,1304.0,0.0
1820,1456,1249.75,0.9965896606445312
1821,1456,1276.125,0.9973049163818359
1822,1456,1196.0,0.9968280792236328
1823,1456,1299.5,0.9973049163818359
1824,1456,1221.125,0.0
1825,1456,1358.125,1.5063285827636719
1826,1456,1178.0,0.0
1827,1456,1294.125,0.0
1828,1456,1355.25,1.5063285827636719
1829,1456,1316.75,1.0085105895996094
1830,1456,1294.125,0.0
1831,1456,1345.25,0.0
1832,1456,1209.625,0.0
1833,1456,1313.75,0.0
1834,1456,1255.375,0.9984970092773438
1835,1456,1211.0,0.9973049163818359
1836,1456,1238.5,0.9970664978027344
1837,1456,1303.75,0.9987354278564453
1838,1456,1370.625,1.5096664428710938
1839,1456,1243.125,0.0
1840,1456,1382.875,0.0
1841,1456,1245.375,0.0
1842,1456,1274.75,0.0
1843,1456,1309.625,0.9973049163818359
1844,1456,1305.625,0.9970664978027344
1845,1456,1290.375,0.0
1846,1456,1323.125,0.0
1847,1456,1325.5,0.0
1848,1456,1290.0,0.0
1849,1456,1291.25,0.9973049163818359
1850,1456,1263.75,0.0
1851,1456,1250.125,0.0
1852,1456,1184.25,0.9982585906982422
1853,1456,1210.0,0.9963512420654297
1854,1456,1231.5,0.9977817535400391
1855,1456,1304.75,0.0
1856,1456,1268.375,1.0323524475097656
1857,1456,1335.25,0.9958744049072266
1858,1456,1230.625,0.0
1859,1456,1339.25,1.5063285827636719
1860,1456,1361.125,1.008749008178711
1861,1456,1340.125,0.9980201721191406
1862,1456,1247.125,0.0
1863,1456,1257.0,0.0
1864,1456,1200.0,0.0
1865,1456,1303.375,0.0
1866,1456,1166.125,0.9973049163818359
1867,1456,1388.625,0.9970664978027344
1868,1456,1349.625,0.0
1869,1456,1293.5,0.0
1870,1456,1355.125,0.0
1871,1456,1259.75,0.0
1872,1456,1154.75,1.0097026824951172
1873,1456,1304.375,0.0
1874,1456,1313.5,1.0271072387695312
1875,1456,1315.0,0.0
1876,1456,1298.25,0.0
1877,1456,1364.125,0.0
1878,1456,1296.125,0.9970664978027344
1879,1456,1283.625,0.9973049163818359
1880,1456,1296.125,0.0
1881,1456,1127.125,0.0
1882,1456,1269.25,0.0
1883,1456,1360.25,0.0
1884,1456,1356.875,0.9977817535400391
1885,1456,1308.0,0.9973049163818359
1886,1456,1144.25,0.0
1887,1456,1399.0,0.0
1888,1456,1261.5,0.0
1889,1456,1352.375,0.0
1890,1456,1338.5,1.0442733764648438
1891,1456,1327.5,0.0
1892,1456,1355.125,0.0
1893,1456,1262.25,0.0
1894,1456,1264.125,0.0
1895,1456,1315.5,0.9958744049072266
1896,1456,1342.875,0.9970664978027344
1897,1456,1336.625,0.9975433349609375
1898,1456,1313.25,0.0
1899,1456,1198.25,0.9977817535400391
1900,1456,1300.75,0.0
1901,1456,1373.625,0.0
1902,1456,1359.0,0.0
1903,1456,1299.0,0.0
1904,1456,1332.0,0.0
1905,1456,1308.125,0.0
1906,1456,1218.625,0.0
1907,1456,1316.5,1.0509490966796875
1908,1456,1294.75,0.0
1909,1456,1188.5,0.0
1910,1456,1357.125,0.0
1911,1456,1174.625,0.0
1912,1456,1290.375,0.0
1913,1456,1383.875,0.0
1914,1456,1169.0,0.0
1915,1456,1373.25,0.0
1916,1456,1337.75,0.9975433349609375
1917,1456,1373.75,0.0
1918,1456,1322.125,0.0
1919,1456,1168.25,0.0
1920,1456,1162.375,0.0
1921,1456,1291.75,0.9984970092773438
1922,1456,1134.25,0.9963512420654297
1923,1456,1310.75,1.1715888977050781
1924,1456,1234.625,0.0
1925,1456,1327.25,0.0
1926,1456,1243.25,0.0
1927,1456,1334.125,0.0
1928,1456,1390.75,0.0
1929,1456,1342.375,1.506805419921875
1930,1456,1386.25,0.0
1931,1456,1356.25,0.0
1932,1456,1256.0,1.5056133270263672
1933,1456,1222.375,0.0
1934,1456,1142.125,1.3947486877441406
1935,1456,1159.5,0.9996891021728516
1936,1456,1290.875,0.0
1937,1456,1322.5,0.0
1938,1456,1301.125,0.0
1939,1456,1315.375,0.0
1940,1456,1299.125,0.9970664978027344
1941,1456,1302.5,0.9973049163818359
1942,1456,1204.25,0.0
1943,1456,1305.25,0.0
1944,1456,1301.0,0.0
1945,1456,1245.375,0.0
1946,1456,1130.125,0.0
1947,1456,1123.375,0.0
1948,1456,1167.5,0.0
1949,1456,1308.125,0.0
1950,1456,1359.125,0.9965896606445312
1951,1456,1384.25,0.9970664978027344
1952,1456,1363.125,1.0209083557128906
1953,1456,1288.0,0.9739398956298828
1954,1456,1212.125,0.0
1955,1456,1289.875,0.0
1956,1456,1291.5,0.0
1957,1456,1245.125,0.9975433349609375
1958,1456,1343.625,0.9984970092773438
1959,1456,1348.75,0.0
1960,1456,1208.25,0.9987354278564453
1961,1456,1359.125,0.9927749633789062
1962,1456,1368.375,0.0
1963,1456,1344.375,0.0
1964,1456,1286.75,0.0
1965,1456,1265.0,0.0
1966,1456,1325.0,0.0
1967,1456,1200.75,0.9970664978027344
1968,1456,1347.125,0.9973049163818359
1969,1456,1343.375,0.0
1970,1456,1279.125,0.0
1971,1456,1207.25,0.0
1972,1456,1314.875,0.0
1973,1456,1307.125,0.9973049163818359
1974,1456,1327.125,0.0
1975,1456,1142.75,0.0
1976,1456,1142.625,0.0
1977,1456,1129.25,0.0
1978,1456,1077.875,0.0
1979,1456,1063.25,0.0
1980,1456,1284.125,0.9973049163818359
1981,1456,1293.625,0.9973049163818359
1982,1456,1275.0,0.0
1983,1456,1314.125,0.0
1984,1456,1277.25,1.5063285827636719
1985,1456,1246.625,0.0
1986,1456,1261.875,0.0
1987,1456,1278.875,1.3303756713867188
1988,1456,1256.875,0.9999275207519531
1989,1456,1338.75,0.0
1990,1456,1337.875,0.0
1991,1456,1328.0,0.0
1992,1456,1348.75,0.0
1993,1456,1168.25,0.0
1994,1456,1346.625,0.0
1995,1456,1300.75,1.039266586303711
1996,1456,1179.125,0.0
1997,1456,1204.25,0.0
1998,1456,1213.125,0.0
1999,1456,1343.125,0.0
2000,1456,1370.0,0.9982585906982422
2001,1456,1228.875,0.9973049163818359
2002,1456,1336.25,0.0
2003,1456,1377.375,0.0
2004,1456,1286.25,0.0
2005,1456,1256.875,0.0
2006,1456,1216.125,0.0
2007,1456,1158.5,1.03759765625
2008,1456,1195.625,0.9977817535400391
2009,1456,1229.375,0.0
2010,1456,1302.375,0.9977817535400391
2011,1456,1371.25,1.0037422180175781
2012,1456,1370.75,0.0
2013,1456,1254.125,0.0
2014,1456,1342.625,0.0
2015,1456,1311.375,0.0
2016,1456,1293.625,0.0
2017,1456,1231.375,0.0
2018,1456,1237.5,0.0
2019,1456,1270.75,0.0
2020,1456,1315.125,0.9970664978027344
2021,1456,1275.375,0.9973049163818359
2022,1456,1341.375,0.0
2023,1456,1386.75,0.0
2024,1456,1324.375,0.0
2025,1456,1338.0,0.0
2026,1456,1218.75,0.0
2027,1456,1244.75,0.9977817535400391
2028,1456,1369.875,0.9934902191162109
2029,1456,1336.75,0.9963512420654297
2030,1456,1249.375,0.9973049163818359
2031,1456,1369.375,0.0
2032,1456,1322.625,0.0
2033,1456,1365.375,1.0099411010742188
2034,1456,1238.5,0.0
2035,1456,1359.375,0.0
2036,1456,1375.375,0.0
2037,1456,1294.875,0.0
2038,1456,1336.5,0.0
2039,1456,1347.125,0.0
2040,1456,1394.125,0.9977817535400391
2041,1456,1315.75,0.9970664978027344
2042,1456,1390.625,0.0
2043,1456,1165.625,0.9989738464355469
2044,1456,1303.125,0.9975433349609375
2045,1456,1265.75,1.5079975128173828
2046,1456,1345.375,0.0
2047,1456,1247.875,0.0
2048,1456,1341.25,0.0
2049,1456,1344.25,0.0
2050,1456,1252.25,0.9982585906982422
2051,1456,1341.375,0.9975433349609375
2052,1456,1309.625,0.9973049163818359
2053,1456,1373.375,0.0
2054,1456,1332.0,0.0
2055,1456,1276.875,0.0
2056,1456,1219.75,0.0
2057,1456,1357.125,0.0
2058,1456,1344.125,1.4944076538085938
2059,1456,1292.625,0.0
2060,1456,1329.625,0.0
2061,1456,1329.125,0.9982585906982422
2062,1456,1257.625,0.9980201721191406
2063,1456,1281.125,0.0
2064,1456,1333.25,0.0
2065,1456,1342.0,0.0
2066,1456,1314.625,0.0
2067,1456,1169.0,0.0
2068,1456,1325.75,0.0
2069,1456,1352.125,0.9970664978027344
2070,1456,1239.625,0.0
2071,1456,1170.0,0.0
2072,1456,1293.125,0.0
2073,1456,1377.125,0.0
2074,1456,1321.375,0.0
2075,1456,1252.5,0.9977817535400391
2076,1456,1221.375,0.9975433349609375
2077,1456,1256.75,1.5053749084472656
2078,1456,1299.375,1.2600421905517578
2079,1456,1368.875,0.0
2080,1456,1251.125,0.0
2081,1456,1371.0,0.0
2082,1456,1378.75,0.0
2083,1456,1364.875,0.9977817535400391
2084,1456,1272.375,0.0
2085,1456,1282.5,0.9999275207519531
2086,1456,1319.375,0.9970664978027344
2087,1456,1266.0,0.0
2088,1456,1325.375,0.0
2089,1456,1218.0,0.0
2090,1456,1313.875,0.0
2091,1456,1309.75,0.0
2092,1456,1124.25,0.0
2093,1456,1305.125,1.0440349578857422
2094,1456,1278.875,0.0
2095,1456,1265.0,0.0
2096,1456,1297.375,0.0
2097,1456,1343.375,0.0
2098,1456,1244.625,0.0
2099,1456,1312.75,0.9973049163818359
2100,1456,1290.0,0.0
2101,1456,1166.625,0.0
2102,1456,1168.0,0.0
2103,1456,1276.75,0.9977817535400391
2104,1456,1200.75,0.0
2105,1456,1313.0,0.0
2106,1456,1237.75,1.195669174194336
2107,1456,1309.25,0.9989738464355469
2108,1456,1282.625,0.9977817535400391
2109,1456,1256.875,0.0
2110,1456,1226.5,0.995635986328125
2111,1456,1335.75,0.9965896606445312
2112,1456,1294.75,0.0
2113,1456,1367.25,0.0
2114,1456,1230.125,0.0
2115,1456,1376.0,1.0356903076171875
2116,1456,1372.75,0.9970664978027344
2117,1456,1248.625,0.0
2118,1456,1276.875,0.0
2119,1456,1308.5,0.0
2120,1456,1258.125,0.0
2121,1456,1242.25,0.0
2122,1456,1295.75,0.9968280792236328
2123,1456,1375.0,0.9973049163818359
2124,1456,1251.25,0.9975433349609375
2125,1456,1164.375,1.0387897491455078
2126,1456,1263.875,1.3360977172851562
2127,1456,1253.125,0.0
2128,1456,1298.0,0.0
2129,1456,1289.875,0.0
2130,1456,1340.25,0.0
2131,1456,1279.25,0.0
2132,1456,1343.625,0.0
2133,1456,1298.375,0.0
2134,1456,1307.75,0.9965896606445312
2135,1456,1324.125,1.1687278747558594
2136,1456,1288.0,0.0
2137,1456,1333.375,0.0
2138,1456,1272.0,0.0
2139,1456,1264.375,0.0
2140,1456,1228.25,0.9975433349609375
2141,1456,1328.5,0.9970664978027344
2142,1456,1335.5,0.9975433349609375
2143,1456,1330.0,0.9968280792236328
2144,1456,1280.125,1.0023117065429688
2145,1456,1253.375,1.2640953063964844
2146,1456,1210.0,0.9968280792236328
2147,1456,1125.0,0.0
2148,1456,1106.375,0.0
2149,1456,1180.25,0.0
2150,1456,1229.625,0.0
2151,1456,1329.375,0.9980201721191406
2152,1456,1300.5,0.9970664978027344
2153,1456,1323.25,0.9973049163818359
2154,1456,1363.0,0.0
2155,1456,1286.75,1.5060901641845703
2156,1456,1358.375,0.0
2157,1456,1330.625,0.0
2158,1456,1300.875,0.0
2159,1456,1248.375,0.9973049163818359
2160,1456,1214.875,0.9977817535400391
2161,1456,1254.375,0.0
2162,1456,1275.625,0.0
2163,1456,1283.625,0.9968280792236328
2164,1456,1316.75,0.9970664978027344
2165,1456,1344.75,0.9980201721191406
2166,1456,1327.875,0.0
2167,1456,1222.125,0.0
2168,1456,1375.75,0.0
2169,1456,1289.125,0.0
2170,1456,1337.5,0.9973049163818359
2171,1456,1298.375,0.9965896606445312
2172,1456,1294.875,0.9980201721191406
2173,1456,1210.5,0.0
2174,1456,1279.25,0.0
2175,1456,1305.5,0.0
2176,1456,1302.375,0.9980201721191406
2177,1456,1351.125,0.9970664978027344
2178,1456,1175.625,1.4543533325195312
2179,1456,1179.125,1.001596450805664
2180,1456,1240.875,0.9953975677490234
2181,1456,1210.25,0.0
2182,1456,1260.25,0.0
2183,1456,1300.125,0.0
2184,1456,1315.5,0.9980201721191406
2185,1456,1226.5,0.0
2186,1456,1323.0,0.0
2187,1456,1326.5,1.0128021240234375
2188,1456,1385.625,0.0
2189,1456,1251.75,0.0
2190,1456,1260.0,0.0
2191,1456,1228.25,0.9980201721191406
2192,1456,1221.125,0.9975433349609375
2193,1456,1249.875,0.0
2194,1456,1316.0,0.0
2195,1456,1333.625,0.9980201721191406
2196,1456,1219.375,1.5075206756591797
2197,1456,1282.5,1.0106563568115234
2198,1456,1201.875,0.0
2199,1456,1265.5,0.0
2200,1456,1358.5,0.0
2201,1456,1284.125,0.0
2202,1456,1241.125,0.9987354278564453
2203,1456,1084.5,0.9970664978027344
2204,1456,1196.0,0.0
2205,1456,1203.125,0.0
2206,1456,1331.5,0.0
2207,1456,1390.25,0.0
2208,1456,1297.25,0.9977817535400391
2209,1456,1298.0,0.0
2210,1456,1336.875,0.0
2211,1456,1210.25,0.0
2212,1456,1358.25,0.9968280792236328
2213,1456,1300.75,0.9980201721191406
2214,1456,1222.75,0.9872913360595703
2215,1456,1288.375,0.0
2216,1456,1170.375,0.0
2217,1456,1266.875,0.0
2218,1456,1251.875,0.0
2219,1456,1206.875,0.0
2220,1456,1280.875,0.0
2221,1456,1321.125,0.9980201721191406
2222,1456,1325.375,0.9973049163818359
2223,1456,1331.0,0.0
2224,1456,1281.375,0.0
2225,1456,1221.125,0.0
2226,1456,1280.75,0.0
2227,1456,1360.375,0.9973049163818359
2228,1456,1165.5,0.0
2229,1456,1237.25,0.0
2230,1456,1278.0,0.0
2231,1458,1334.5,1.3570785522460938
