,best,avg,cycle_time(ms)
1723,1454,1280.875,0.0
1724,1454,1275.375,0.0
1725,1454,1278.5,1.3124942779541016
1726,1454,1343.5,0.0
1727,1454,1259.0,0.0
1728,1454,1237.625,0.0
1729,1454,1224.25,0.0
1730,1454,1361.375,0.9973049163818359
1731,1454,1192.25,0.9975433349609375
1732,1454,1183.375,0.9970664978027344
1733,1454,1265.375,0.0
1734,1454,1152.375,0.0
1735,1454,1248.75,0.0
1736,1454,1218.5,0.9968280792236328
1737,1454,1297.375,0.9906291961669922
1738,1454,1249.125,0.0
1739,1454,1278.375,0.0
1740,1454,1267.125,0.0
1741,1454,1272.25,0.0
1742,1454,1300.25,0.0
1743,1454,1242.25,0.0
1744,1454,1189.25,0.0
1745,1454,1212.25,0.9970664978027344
1746,1454,1254.125,0.9973049163818359
1747,1454,1210.125,0.9977817535400391
1748,1454,1140.0,0.0
1749,1454,1391.5,0.0
1750,1454,1323.75,0.0
1751,1454,1322.375,0.0
1752,1454,1313.625,0.0
1753,1454,1240.375,0.0
1754,1454,1325.5,0.0
1755,1454,1334.625,0.0
1756,1454,1398.25,0.0
1757,1454,1339.75,0.9973049163818359
1758,1454,1300.0,0.9973049163818359
1759,1454,1191.125,0.0
1760,1454,1286.375,0.0
1761,1454,1183.75,0.0
1762,1454,1210.875,1.506805419921875
1763,1454,1303.625,0.0
1764,1454,1333.25,0.0
1765,1454,1394.625,0.0
1766,1454,1261.5,0.0
1767,1454,1090.625,0.9975433349609375
1768,1454,1225.875,0.9968280792236328
1769,1454,1279.875,0.0
1770,1454,1318.375,0.0
1771,1454,1324.25,0.0
1772,1454,1332.875,0.0
1773,1454,1291.25,1.0156631469726562
1774,1454,1331.625,0.0
1775,1454,1306.0,0.0
1776,1454,1367.25,0.0
1777,1454,1309.625,0.0
1778,1454,1332.875,0.0
1779,1454,1283.5,0.0
1780,1454,1240.375,0.0
1781,1454,1240.0,0.0
1782,1454,1234.0,1.0089874267578125
1783,1454,1248.625,0.9975433349609375
1784,1454,1243.75,0.0
1785,1454,1205.125,0.0
1786,1454,1263.875,0.0
1787,1454,1399.125,1.0020732879638672
1788,1454,1255.375,0.0
1789,1454,1206.625,0.0
1790,1454,1121.5,0.0
1791,1454,1217.625,0.0
1792,1454,1339.125,0.0
1793,1454,1356.625,0.0
1794,1454,1356.625,0.0
1795,1454,1322.625,0.0
1796,1454,1370.75,0.0
1797,1454,1309.375,0.0
1798,1454,1362.875,0.0
1799,1454,1355.375,0.0
1800,1454,1286.375,0.0
1801,1454,1207.25,0.0
1802,1454,1242.75,0.0
1803,1454,1289.5,0.0
1804,1454,1242.375,0.9965896606445312
1805,1454,1370.125,0.0
1806,1454,1339.25,0.0
1807,1454,1295.75,0.0
1808,1454,1240.875,0.0
1809,1454,1309.875,0.9970664978027344
1810,1454,1314.5,0.9973049163818359
1811,1454,1320.75,0.9973049163818359
1812,1454,1284.375,0.0
1813,1454,1295.5,1.5063285827636719
1814,1454,1352.125,0.0
1815,1454,1225.5,0.0
1816,1454,1265.875,0.0
1817,1454,1313.75,0.9973049163818359
1818,1454,1286.5,0.9963512420654297
1819,1454,1253.125,0.9973049163818359
1820,1454,1191.125,0.9982585906982422
1821,1454,1299.0,1.0030269622802734
1822,1454,1323.5,0.0
1823,1454,1262.5,0.0
1824,1454,1330.5,0.0
1825,1454,1358.375,0.0
1826,1454,1308.0,0.0
1827,1454,1305.375,0.9982585906982422
1828,1454,1256.875,0.9973049163818359
1829,1454,1345.75,0.0
1830,1454,1235.75,0.0
1831,1454,1297.375,0.0
1832,1454,1240.5,0.0
1833,1454,1349.75,0.9980201721191406
1834,1454,1273.25,0.0
1835,1454,1287.125,0.0
1836,1454,1270.25,0.0
1837,1454,1165.375,1.0004043579101562
1838,1454,1252.5,0.0
1839,1454,1291.875,0.9949207305908203
1840,1454,1290.0,0.0
1841,1454,1349.75,0.0
1842,1454,1306.625,0.0
1843,1454,1243.25,0.0
1844,1454,1267.625,0.0
1845,1454,1254.625,0.0
1846,1454,1382.5,0.0
1847,1454,1308.125,0.0
1848,1454,1380.875,0.9977817535400391
1849,1454,1290.5,0.9970664978027344
1850,1454,1338.75,0.0
1851,1454,1279.0,0.0
1852,1454,1252.25,0.0
1853,1454,1342.5,0.0
1854,1454,1278.125,0.0
1855,1454,1284.375,1.5101432800292969
1856,1454,1283.125,0.0
1857,1454,1381.625,0.0
1858,1454,1369.875,0.0
1859,1454,1364.75,0.0
1860,1454,1224.0,0.0
1861,1454,1334.375,0.0
1862,1454,1312.0,0.0
1863,1454,1249.25,0.9980201721191406
1864,1454,1350.375,0.0
1865,1454,1165.75,0.0
1866,1454,1209.625,1.0099411010742188
1867,1454,1285.875,0.0
1868,1454,1208.125,0.0
1869,1454,1332.125,0.0
1870,1454,1350.875,0.9977817535400391
1871,1454,1240.625,0.9977817535400391
1872,1454,1285.375,0.0
1873,1454,1309.125,0.0
1874,1454,1198.625,0.0
1875,1454,1247.125,0.0
1876,1454,1371.5,0.0
1877,1454,1286.625,0.0
1878,1454,1324.0,0.9980201721191406
1879,1454,1176.0,0.9970664978027344
1880,1454,1214.5,0.0
1881,1454,1264.375,0.0
1882,1454,1353.125,0.0
1883,1454,1241.5,0.9973049163818359
1884,1454,1253.625,0.9970664978027344
1885,1454,1354.875,0.0
1886,1454,1279.0,0.5037784576416016
1887,1454,1310.5,0.0
1888,1454,1227.25,0.0
1889,1454,1263.0,0.0
1890,1454,1211.25,0.9982585906982422
1891,1454,1223.875,0.0
1892,1454,1176.75,0.0
1893,1454,1324.25,0.0
1894,1454,1304.875,0.0
1895,1454,1276.25,0.9984970092773438
1896,1454,1346.375,0.9970664978027344
1897,1454,1347.25,0.0
1898,1454,1245.75,0.0
1899,1454,1246.75,1.1513233184814453
1900,1454,1330.375,0.9996891021728516
1901,1454,1315.75,0.0
1902,1454,1213.5,0.0
1903,1454,1324.0,0.0
1904,1454,1323.875,0.0
1905,1454,1285.75,0.9975433349609375
1906,1454,1288.625,0.9975433349609375
1907,1454,1318.875,1.508951187133789
1908,1454,1172.0,0.0
1909,1454,1163.875,0.0
1910,1454,1288.0,0.0
1911,1454,1232.5,0.0
1912,1454,1261.125,0.9970664978027344
1913,1454,1327.875,0.9970664978027344
1914,1454,1239.75,0.9977817535400391
1915,1454,1239.375,0.9973049163818359
1916,1454,1310.5,0.0
1917,1454,1319.5,0.0
1918,1454,1264.625,0.0
1919,1454,1247.875,0.0
1920,1454,1286.25,0.9975433349609375
1921,1454,1215.75,0.9973049163818359
1922,1454,1339.625,0.9973049163818359
1923,1454,1348.875,0.9973049163818359
1924,1454,1212.125,0.9987354278564453
1925,1454,1202.0,0.9946823120117188
1926,1454,1314.125,0.0
1927,1454,1333.125,0.0
1928,1454,1325.0,1.0333061218261719
1929,1454,1359.375,0.9973049163818359
1930,1454,1267.25,0.9970664978027344
1931,1454,1356.125,0.0
1932,1454,1272.75,0.0
1933,1454,1208.375,0.0
1934,1454,1200.5,0.9973049163818359
1935,1454,1275.0,0.9973049163818359
1936,1454,1298.625,0.0
1937,1454,1310.75,0.0
1938,1454,1219.75,0.0
1939,1454,1306.75,0.0
1940,1454,1196.75,1.0404586791992188
1941,1454,1099.5,0.9982585906982422
1942,1454,1171.75,1.0044574737548828
1943,1454,1188.0,0.0
1944,1454,1308.75,0.0
1945,1454,1298.75,0.0
1946,1454,1242.125,0.0
1947,1454,1327.25,0.0
1948,1454,1231.125,0.0
1949,1454,1310.0,1.0089874267578125
1950,1454,1184.75,0.9982585906982422
1951,1454,1293.125,0.9970664978027344
1952,1454,1261.5,0.9977817535400391
1953,1454,1320.375,0.0
1954,1454,1293.375,0.0
1955,1454,1362.875,0.0
1956,1454,1220.75,0.0
1957,1454,1272.375,0.0
1958,1454,1142.125,0.0
1959,1454,1190.0,1.4104843139648438
1960,1454,1211.625,0.9648799896240234
1961,1454,1280.75,0.9973049163818359
1962,1454,1337.375,0.9970664978027344
1963,1454,1330.625,0.0
1964,1454,1211.5,0.0
1965,1454,1282.375,0.0
1966,1454,1216.0,0.9975433349609375
1967,1454,1051.5,0.9973049163818359
1968,1454,1217.125,0.0
1969,1454,1295.75,1.5566349029541016
1970,1454,1246.375,1.0001659393310547
1971,1454,1147.5,0.0
1972,1454,1181.625,0.0
1973,1454,1238.125,0.0
1974,1454,1168.5,0.0
1975,1454,1274.875,0.0
1976,1454,1183.875,0.0
1977,1454,1175.875,0.0
1978,1454,1282.25,0.0
1979,1454,1143.5,0.0
1980,1454,1179.0,0.0
1981,1454,1269.75,0.0
1982,1454,1226.625,0.0
1983,1454,1165.375,0.0
1984,1454,1234.875,0.9973049163818359
1985,1454,1280.25,0.9970664978027344
1986,1454,1205.75,0.9977817535400391
1987,1454,1260.25,0.0
1988,1454,1165.875,0.0
1989,1454,1316.875,0.0
1990,1454,1234.0,0.0
1991,1454,1248.25,0.0
1992,1454,1331.125,1.0004043579101562
1993,1454,1273.125,0.0
1994,1454,1287.125,1.0273456573486328
1995,1454,1300.5,0.9653568267822266
1996,1454,1314.625,0.9973049163818359
1997,1454,1144.0,0.9965896606445312
1998,1454,1271.625,0.0
1999,1454,1240.25,1.5070438385009766
2000,1454,1290.0,0.0
2001,1454,1346.625,0.0
2002,1454,1382.625,0.0
2003,1454,1327.625,0.0
2004,1454,1278.75,0.0
2005,1454,1167.5,0.9977817535400391
2006,1454,1289.0,0.9973049163818359
2007,1454,1341.75,0.0
2008,1454,1123.875,0.0
2009,1454,1357.875,0.0
2010,1454,1255.25,0.9982585906982422
2011,1454,1357.5,1.0018348693847656
2012,1454,1348.375,0.0
2013,1454,1366.125,0.0
2014,1454,1267.625,0.9973049163818359
2015,1454,1211.5,0.9970664978027344
2016,1454,1302.5,0.0
2017,1454,1325.625,0.0
2018,1454,1232.875,0.0
2019,1454,1248.5,0.0
2020,1454,1294.0,0.0
2021,1454,1393.5,0.0
2022,1454,1336.875,0.0
2023,1454,1358.375,1.1799335479736328
2024,1454,1352.25,0.9999275207519531
2025,1454,1294.875,0.0
2026,1454,1219.75,0.9982585906982422
2027,1454,1294.5,1.001596450805664
2028,1454,1148.125,0.9980201721191406
2029,1454,1354.5,0.0
2030,1454,1317.75,0.0
2031,1454,1354.375,1.4369487762451172
2032,1454,1307.125,0.0
2033,1454,1278.375,0.0
2034,1454,1371.625,0.0
2035,1454,1317.5,0.0
2036,1454,1349.5,0.0
2037,1454,1322.5,0.9982585906982422
2038,1454,1239.25,0.0
2039,1454,1252.75,0.0
2040,1454,1168.5,0.0
2041,1454,1103.375,0.0
2042,1454,1291.125,0.0
2043,1454,1290.5,0.0
2044,1454,1316.0,0.0
2045,1454,1349.125,0.0
2046,1454,1320.625,0.0
2047,1454,1285.375,0.0
2048,1454,1307.5,0.9980201721191406
2049,1454,1193.125,0.9970664978027344
2050,1454,1201.875,0.0
2051,1454,1206.5,1.5065670013427734
2052,1454,1101.125,1.0273456573486328
2053,1454,984.0,1.0004043579101562
2054,1454,1191.25,0.9965896606445312
2055,1454,1241.125,0.0
2056,1454,1361.875,0.0
2057,1454,1248.125,0.0
2058,1454,1285.875,0.0
2059,1454,1366.5,0.9980201721191406
2060,1454,1364.0,0.9973049163818359
2061,1454,1362.125,0.9977817535400391
2062,1454,1355.125,0.0
2063,1454,1320.75,0.0
2064,1454,1321.75,0.0
2065,1454,1396.125,0.9953975677490234
2066,1454,1271.0,0.9973049163818359
2067,1454,1281.0,0.0
2068,1454,1205.125,0.0
2069,1454,1309.25,0.0
2070,1454,1330.75,0.0
2071,1454,1306.25,0.9970664978027344
2072,1454,1281.875,0.0
2073,1454,1074.875,0.0
2074,1454,1206.0,0.0
2075,1454,1264.75,0.9982585906982422
2076,1454,1335.5,0.0
2077,1454,1257.375,0.9980201721191406
2078,1454,1337.625,0.0
2079,1454,1393.0,0.0
2080,1454,1347.375,1.5072822570800781
2081,1454,1336.25,0.0
2082,1454,1334.125,0.0
2083,1454,1279.625,0.0
2084,1454,1321.375,0.9975433349609375
2085,1454,1347.375,0.9965896606445312
2086,1454,1295.625,0.0
2087,1454,1295.25,0.0
2088,1454,1324.625,0.0
2089,1454,1337.375,0.0
2090,1454,1257.875,0.9975433349609375
2091,1454,1217.75,0.0
2092,1454,1249.5,0.5035400390625
2093,1454,1325.25,0.0
2094,1454,1308.125,0.0
2095,1454,1253.125,0.0
2096,1454,1260.25,0.0
2097,1454,1251.75,0.0
2098,1454,1163.25,0.0
2099,1454,1313.5,0.0
2100,1454,1291.5,0.0
2101,1454,1255.5,0.0
2102,1454,1314.25,0.0
2103,1454,1295.5,0.0
2104,1454,1170.75,1.0640621185302734
2105,1454,1297.5,0.0
2106,1454,1288.0,0.0
2107,1454,1328.875,0.0
2108,1454,1318.25,0.0
2109,1454,1290.0,0.9975433349609375
2110,1454,1234.5,0.9973049163818359
2111,1454,1359.5,0.9982585906982422
2112,1454,1356.125,0.9970664978027344
2113,1454,1359.875,0.0
2114,1454,1371.5,1.001119613647461
2115,1454,1306.25,0.9977817535400391
2116,1454,1274.75,0.9970664978027344
2117,1454,1317.5,0.9970664978027344
2118,1454,1255.5,0.0
2119,1454,1387.25,0.0
2120,1454,1233.625,0.0
2121,1454,1305.25,0.0
2122,1454,1267.375,0.9965896606445312
2123,1454,1289.0,0.9973049163818359
2124,1454,1255.75,0.0
2125,1454,1183.625,0.0
2126,1454,1187.375,0.0
2127,1454,1361.25,0.9987354278564453
2128,1454,1309.375,0.9973049163818359
2129,1454,1341.625,0.9977817535400391
2130,1454,1385.375,0.0
2131,1454,1358.375,0.0
2132,1454,1385.625,0.0
2133,1454,1368.0,0.0
2134,1454,1330.625,0.0
2135,1454,1286.5,0.9980201721191406
2136,1454,1217.625,0.9961128234863281
2137,1454,1180.0,0.9980201721191406
2138,1454,1191.125,0.9973049163818359
2139,1454,1281.875,0.0
2140,1454,1294.5,0.0
2141,1454,1329.0,0.0
2142,1454,1342.0,0.9968280792236328
2143,1454,1366.75,0.9975433349609375
2144,1454,1277.125,0.0
2145,1454,1317.125,0.0
2146,1454,1258.25,0.0
2147,1454,1231.875,0.0
2148,1454,1278.875,0.0
2149,1454,1281.375,0.0
2150,1454,1312.375,0.0
2151,1454,1316.0,0.0
2152,1454,1326.375,0.0
2153,1454,1362.25,0.0
2154,1454,1274.125,0.0
2155,1454,1269.125,1.4162063598632812
2156,1454,1113.875,0.0
2157,1454,1173.375,0.0
2158,1454,1187.75,0.0
2159,1454,1353.625,0.0
2160,1454,1309.375,0.9977817535400391
2161,1454,1319.375,0.9970664978027344
2162,1454,1372.375,0.0
2163,1454,1347.0,0.0
2164,1454,1353.125,0.0
2165,1454,1268.875,1.0046958923339844
2166,1454,1206.125,0.0
2167,1454,1275.25,0.0
2168,1454,1333.875,0.9963512420654297
2169,1454,1299.875,0.9975433349609375
2170,1454,1347.125,0.0
2171,1454,1278.125,0.0
2172,1454,1265.875,0.0
2173,1454,1336.5,0.0
2174,1454,1307.625,0.9968280792236328
2175,1454,1341.0,0.0
2176,1454,1295.375,0.0
2177,1454,1318.0,0.0
2178,1454,1240.75,0.0
2179,1454,1242.875,0.9973049163818359
2180,1454,1301.375,0.9973049163818359
2181,1454,1268.75,0.9989738464355469
2182,1454,1334.625,0.9970664978027344
2183,1454,1369.25,0.9963512420654297
2184,1454,1287.25,0.0
2185,1454,1175.625,0.0
2186,1454,1222.25,0.0
2187,1454,1341.625,0.0
2188,1454,1288.25,0.0
2189,1454,1361.0,0.9984970092773438
2190,1454,1260.25,0.9975433349609375
2191,1454,1273.75,0.0
2192,1454,1280.875,0.0
2193,1454,1310.625,0.0
2194,1454,1146.125,0.0
2195,1454,1195.75,0.0
2196,1454,1358.625,0.0
2197,1454,1306.25,0.9968280792236328
2198,1454,1269.25,0.0
2199,1454,1323.75,0.0
2200,1454,1320.625,0.9965896606445312
2201,1454,1311.0,0.9930133819580078
2202,1454,1278.5,0.9968280792236328
2203,1456,1354.625,0.9973049163818359
2204,1456,1281.0,0.0
2205,1456,1309.875,0.0
2206,1456,1317.5,0.0
2207,1456,1277.875,0.0
2208,1456,1301.0,0.0
2209,1456,1241.875,0.0
2210,1456,1276.0,0.0
2211,1456,1270.875,0.9975433349609375
2212,1456,1322.75,0.9970664978027344
2213,1456,1267.25,0.0
2214,1456,1307.0,0.0
2215,1456,1303.0,0.0
2216,1456,1293.375,0.0
2217,1456,1216.125,0.0
2218,1456,1322.875,0.0
2219,1456,1329.375,0.9961128234863281
2220,1456,1383.375,0.9961128234863281
2221,1456,1332.25,0.9968280792236328
2222,1456,1399.5,0.0
2223,1456,1342.75,0.0
2224,1456,1310.625,0.0
2225,1456,1201.75,0.0
2226,1456,1114.125,0.9982585906982422
2227,1456,1213.25,0.0
2228,1456,1220.0,0.0
2229,1456,1294.625,0.0
2230,1456,1181.25,0.0
2231,1456,1357.375,0.9975433349609375
2232,1456,1335.375,0.9984970092773438
2233,1456,1328.5,0.9965896606445312
2234,1456,1239.875,0.9973049163818359
2235,1456,1364.5,0.0
2236,1456,1230.375,0.0
2237,1456,1268.25,0.0
2238,1456,1303.875,0.0
2239,1456,1253.25,0.0
2240,1456,1244.125,0.0
2241,1456,1320.25,0.0
2242,1456,1265.75,0.0
2243,1456,1256.125,0.9975433349609375
2244,1456,1302.0,0.9970664978027344
2245,1456,1349.75,0.9973049163818359
2246,1456,1295.625,0.0
2247,1456,1331.375,0.0
2248,1456,1325.875,0.0
2249,1456,1276.625,1.506805419921875
2250,1456,1244.0,0.0
2251,1456,1248.5,1.4734268188476562
2252,1456,1327.875,1.0008811950683594
2253,1456,1364.125,0.0
2254,1456,1361.75,0.0
2255,1456,1316.625,0.0
2256,1456,1242.0,0.0
2257,1456,1254.0,0.9975433349609375
2258,1456,1271.875,0.0
2259,1456,1286.5,0.0
2260,1456,1337.625,1.0097026824951172
2261,1456,1165.375,0.0
2262,1456,1274.125,0.0
2263,1456,1296.5,0.0
2264,1456,1347.25,0.9913444519042969
2265,1456,1371.125,1.0063648223876953
2266,1456,1293.75,0.0
2267,1456,1204.25,1.0058879852294922
2268,1456,1349.25,1.0030269622802734
2269,1456,1335.75,1.1761188507080078
2270,1456,1223.375,0.9958744049072266
2271,1456,1226.875,0.9927749633789062
2272,1456,1328.375,1.032114028930664
2273,1456,1356.625,0.0
2274,1456,1166.0,1.506805419921875
2275,1456,1115.25,0.0
2276,1456,1287.875,0.0
2277,1456,1307.375,0.0
2278,1456,1327.625,0.0
2279,1456,1375.25,0.9975433349609375
2280,1456,1323.875,0.0
2281,1456,1279.625,0.9887218475341797
2282,1456,1315.25,0.0
2283,1456,1366.375,0.0
2284,1456,1331.5,0.0
2285,1456,1294.125,0.0
2286,1456,1301.875,0.0
2287,1456,1322.375,0.9999275207519531
2288,1456,1207.5,0.9958744049072266
2289,1456,1265.625,0.0
2290,1456,1218.0,0.0
2291,1456,1288.5,0.0
2292,1456,1185.875,0.0
2293,1456,1281.875,1.035451889038086
2294,1456,1281.375,0.9970664978027344
2295,1456,1255.375,0.0
2296,1456,1350.5,0.9996891021728516
2297,1456,1336.125,1.0030269622802734
2298,1456,1375.75,0.9932518005371094
2299,1456,1192.5,0.9970664978027344
2300,1456,1270.375,0.9973049163818359
2301,1456,1293.125,0.0
2302,1456,1356.0,0.0
2303,1456,1277.0,0.0
2304,1456,1320.25,0.0
2305,1456,1194.125,0.0
2306,1456,1231.125,0.9968280792236328
2307,1456,1346.375,0.9973049163818359
2308,1456,1319.0,0.0
2309,1456,1309.75,0.0
2310,1456,1285.5,0.0
2311,1456,1299.75,0.0
2312,1456,1160.5,0.0
2313,1456,1232.75,0.0
2314,1456,1279.25,1.0371208190917969
2315,1456,1200.75,0.0
2316,1456,1212.25,0.0
2317,1456,1268.0,0.0
2318,1456,1263.625,0.9968280792236328
2319,1456,1240.0,0.9970664978027344
2320,1456,1275.875,0.0
2321,1456,1264.0,0.0
2322,1456,1320.375,0.0
2323,1456,1279.5,0.0
2324,1456,1288.125,0.0
2325,1456,1260.375,0.0
2326,1456,1307.25,1.3532638549804688
2327,1456,1258.25,1.0001659393310547
2328,1456,1318.875,0.0
2329,1456,1300.375,0.9977817535400391
2330,1456,1316.0,0.9989738464355469
2331,1456,1301.625,0.0
2332,1456,1321.0,0.9937286376953125
2333,1456,1288.625,0.0
2334,1456,1340.75,0.0
2335,1456,1373.0,0.0
2336,1456,1238.375,0.0
2337,1456,1311.375,0.0
2338,1456,1266.125,0.0
2339,1456,1270.125,0.9992122650146484
2340,1456,1300.75,0.9949207305908203
2341,1456,1308.5,0.0
2342,1456,1344.5,0.0
2343,1456,1237.625,0.0
2344,1456,1213.75,0.0
2345,1456,1259.125,0.0
2346,1456,1159.125,0.0
2347,1456,1302.75,0.0
2348,1456,1297.0,0.9977817535400391
2349,1456,1218.25,0.98419189453125
2350,1456,1324.875,0.0
2351,1456,1305.375,0.9963512420654297
2352,1456,1150.125,0.9973049163818359
2353,1456,1131.375,0.0
2354,1456,1215.125,0.0
2355,1456,1211.5,0.0
2356,1456,1266.125,0.0
2357,1456,1344.875,0.9968280792236328
2358,1456,1267.25,0.9968280792236328
2359,1456,1267.375,0.0
2360,1456,1252.5,0.0
2361,1456,1401.75,0.0
2362,1456,1386.875,0.0
2363,1456,1232.625,0.9965896606445312
2364,1456,1283.75,0.9980201721191406
2365,1456,1282.75,0.9973049163818359
2366,1456,1292.0,1.15966796875
2367,1456,1237.875,0.9965896606445312
2368,1456,1270.875,0.9965896606445312
2369,1456,1313.25,0.9973049163818359
2370,1456,1112.75,0.0
2371,1456,1211.25,0.0
2372,1456,1291.0,0.0
2373,1456,1296.125,0.0
2374,1456,1290.125,0.9982585906982422
2375,1456,1254.5,0.9975433349609375
2376,1456,1299.75,0.0
2377,1456,1267.875,0.0
2378,1456,1291.625,0.0
2379,1456,1276.0,1.1606216430664062
2380,1456,1284.75,0.0
2381,1456,1306.375,0.0
2382,1456,1299.25,0.0
2383,1456,1340.625,0.9942054748535156
2384,1456,1229.875,0.0
2385,1456,1297.375,0.0
2386,1456,1278.0,0.0
2387,1456,1263.0,0.0
2388,1456,1250.25,0.0
2389,1456,1271.875,0.0
2390,1456,1166.75,0.0
2391,1456,1262.875,0.0
2392,1456,1259.625,0.9987354278564453
2393,1456,1344.5,0.9973049163818359
2394,1456,1361.875,0.0
2395,1456,1239.5,0.0
2396,1456,1352.75,0.0
2397,1456,1329.875,0.0
2398,1456,1330.625,0.0
2399,1456,1302.875,0.0
2400,1456,1366.625,1.2736320495605469
2401,1456,1266.875,0.9906291961669922
2402,1456,1116.125,0.0
2403,1456,1124.5,0.0
2404,1456,1238.375,0.0
2405,1456,1251.875,0.9970664978027344
2406,1456,1308.75,0.9973049163818359
2407,1456,1203.375,0.0
2408,1456,1281.5,0.0
2409,1456,1138.875,0.0
2410,1456,1201.875,0.0
2411,1456,1262.0,0.9980201721191406
2412,1456,1347.0,0.9970664978027344
2413,1456,1317.375,0.0
2414,1456,1332.5,0.0
2415,1456,1134.125,0.0
2416,1456,1211.5,0.0
2417,1456,1139.25,0.0
2418,1456,1170.125,0.0
2419,1456,1319.125,1.41143798828125
2420,1456,1238.125,0.0
2421,1456,1294.75,0.0
2422,1456,1271.625,0.0
2423,1456,1262.375,0.0
2424,1456,1239.125,0.9973049163818359
2425,1456,1271.625,0.9965896606445312
2426,1456,1324.0,0.0
2427,1456,1335.375,0.0
2428,1456,1309.0,0.0
2429,1456,1105.5,0.0
2430,1456,1266.125,1.4605522155761719
2431,1456,1354.75,0.0
2432,1456,1343.625,0.0
2433,1456,1339.125,0.0
2434,1456,1306.375,0.0
2435,1456,1295.125,0.9975433349609375
2436,1456,1323.25,0.0
2437,1456,1264.25,0.0
2438,1456,1327.75,1.5077590942382812
2439,1456,1312.25,1.0106563568115234
2440,1456,1373.5,0.0
2441,1456,1341.0,0.0
2442,1456,1357.125,0.0
2443,1456,1265.5,0.9965896606445312
2444,1456,1204.375,0.9975433349609375
2445,1456,1270.875,0.0
2446,1456,1305.5,0.0
2447,1456,1381.625,0.0
2448,1456,1391.25,0.9968280792236328
2449,1456,1220.5,0.9975433349609375
2450,1456,1318.75,0.0
2451,1456,1216.625,0.0
2452,1456,1266.0,0.0
2453,1456,1247.125,0.9975433349609375
2454,1456,1341.125,0.0
2455,1456,1261.125,0.0
2456,1456,1300.5,0.9975433349609375
2457,1456,1347.375,0.9965896606445312
2458,1456,1340.5,0.0
2459,1456,1350.375,0.0
2460,1456,1331.875,0.0
2461,1456,1356.0,0.0
2462,1456,1341.375,0.9968280792236328
2463,1456,1192.5,0.9973049163818359
2464,1456,1200.375,0.0
2465,1456,1132.375,0.0
2466,1456,1198.0,0.0
2467,1456,1184.875,0.0
2468,1456,1303.875,0.9982585906982422
2469,1456,1137.25,0.9980201721191406
2470,1456,1305.125,0.0
2471,1456,1262.125,1.0192394256591797
2472,1456,1346.5,0.0
2473,1456,1321.375,0.0
2474,1456,1239.75,0.9975433349609375
2475,1456,1255.125,0.9975433349609375
2476,1456,1323.5,0.0
2477,1456,1210.5,0.0
2478,1456,1315.875,0.0
2479,1456,1320.125,0.0
2480,1456,1298.375,0.9970664978027344
2481,1456,1325.75,0.0
2482,1456,1354.0,0.0
2483,1456,1380.375,0.0
2484,1456,1357.375,0.0
2485,1456,1223.75,0.0
2486,1456,1329.375,0.9977817535400391
2487,1456,1338.375,0.9984970092773438
2488,1456,1211.125,0.0
2489,1456,1217.0,0.0
2490,1456,1157.875,0.0
2491,1456,1330.25,0.0
2492,1456,1296.375,1.0273456573486328
2493,1456,1310.5,0.9963512420654297
2494,1456,1353.75,0.0
2495,1456,1344.5,0.0
2496,1456,1189.375,0.0
2497,1456,1373.125,0.9970664978027344
2498,1456,1304.125,0.9975433349609375
2499,1456,1330.75,0.9968280792236328
2500,1456,1317.125,0.0
2501,1456,1362.0,0.0
2502,1456,1314.125,0.0
2503,1456,1358.125,0.9963512420654297
2504,1456,1138.5,1.2745857238769531
2505,1456,1269.625,0.0
2506,1456,1192.625,1.0023117065429688
2507,1456,1203.75,0.0
2508,1456,1336.0,0.0
2509,1456,1262.75,0.0
2510,1456,1261.625,0.0
2511,1456,1240.125,0.9975433349609375
2512,1456,1343.25,0.9965896606445312
2513,1456,1250.375,0.0
2514,1456,1259.375,0.0
2515,1456,1217.875,0.0
2516,1456,1234.5,0.9980201721191406
2517,1456,1357.125,0.9973049163818359
2518,1456,1342.125,0.0
2519,1456,1323.25,0.0
2520,1456,1231.25,0.0
2521,1456,1232.25,0.0
2522,1456,1249.875,0.0
2523,1456,1123.625,0.0
2524,1456,1257.0,0.9908676147460938
2525,1456,1287.375,0.0
2526,1456,1234.625,0.9958744049072266
2527,1456,1232.875,0.9975433349609375
2528,1456,1247.5,0.0
2529,1456,1289.625,0.0
2530,1456,1255.25,0.0
2531,1456,1315.25,0.0
2532,1456,1305.0,0.9973049163818359
2533,1456,1309.625,0.9973049163818359
2534,1456,1286.75,0.0
2535,1456,1259.125,0.0
2536,1456,1180.625,0.0
2537,1456,1208.875,0.0
2538,1456,1322.0,0.0
2539,1456,1231.625,0.9970664978027344
2540,1456,1339.625,0.9982585906982422
2541,1456,1252.125,0.9970664978027344
2542,1456,1210.625,0.9968280792236328
2543,1456,1271.75,0.0
2544,1456,1263.0,0.0
2545,1456,1261.0,1.009225845336914
2546,1456,1348.0,0.0
2547,1456,1309.125,0.0
2548,1456,1251.875,0.0
2549,1456,1351.5,0.9973049163818359
2550,1456,1289.25,0.0
2551,1456,1194.75,0.0
2552,1456,1313.875,0.0
2553,1456,1372.375,0.0
2554,1456,1178.75,0.0
2555,1456,1285.625,0.0
2556,1456,1119.375,0.0
2557,1456,1265.875,0.0
2558,1456,1290.375,0.0
2559,1456,1388.75,0.9984970092773438
